contestId,problem
104901,B
104901,M
104901,E
104901,K
104901,G
104901,A
104901,I
104901,D
2024,D
2024,C
2024,B
2024,A
2030,G1
2030,E
2030,D
2030,C
2030,B
2030,F
2030,A
621,E
104566,G
104566,J
104566,F
104566,B
104566,H
104566,C
104566,A
104566,K
104821,D
104821,M
104821,L
104821,A
104821,F
104821,C
104821,G
104821,I
2021,E3
2021,E2
2021,E1
744,C
104891,C
104891,E
104891,H
104891,D
104891,I
104891,J
2018,A
2018,B
2018,D
2018,C
1746,F
2014,H
104813,D
104813,G
104813,B
104813,L
104813,J
104813,M
2010,C2
104076,L
104076,J
104076,G
104076,C
104076,A
104076,E
104076,K
104076,M
2009,G1
2009,G2
2009,G3
2008,G
2008,H
104090,I
104090,G
104090,M
104090,A
104090,K
104090,C
104090,D
104090,F
2007,F
2007,E
2007,A
2007,D
2007,C
2007,B
2003,E2
2003,E1
2003,F
383,E
3,D
622,F
10,D
13,E
115,E
1998,B
1998,A
1995,D
1995,C
1995,B1
1995,A
808,G
1983,B
1983,A
1973,C
1973,B
1973,A
1971,A
1076,D
1034,A
1895,F
1919,B
1919,A
1092,D1
11,D
321,E
833,B
713,C
1407,D
1779,F
1779,E
1537,E2
1485,D
1400,E
628,D
165,E
559,C
570,D
438,D
86,D
1805,D
1805,C
1805,B
1805,A
1917,F
1917,E
1917,D
1917,C
1917,B
1917,A
102471,E
102471,H
102471,M
102471,A
102471,C
1909,F2
1909,E
1909,F1
1909,D
1909,B
1909,C
1909,A
1804,D
1804,C
1804,B
1804,A
1886,E
1886,D
1886,C
1886,B
1886,A
1895,G
1895,E
1895,D
1895,C
1895,B
1895,A
1907,G
1914,G1
1914,G2
1914,F
1902,F
1902,E
1902,D
1902,C
1902,B
1902,A
1904,E
1913,F
1913,E
1913,C
1913,B
1913,A
1913,D
1905,E
1905,D
1905,C
1905,B
1905,A
1900,F
1900,E
1900,D
1900,C
1900,B
1900,A
1896,E
1896,D
1896,C
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1898,F
1898,E
1898,C
1898,D
1898,B
1898,A
1891,B
1891,A
1870,E
1870,D
1870,C
1870,B
1870,A
1867,C
1867,B
1867,A
1868,A
1863,G
1863,F
1861,E
1861,D
1861,C
1861,B
1861,A
1864,H
1863,E
1863,D
1863,C
1863,B
1863,A
1864,G
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1855,E
1855,D
1855,C2
1855,C1
1855,B
1855,A
1844,E
1844,D
1844,B
1844,C
1844,A
1847,D
1847,C
1847,B
1847,A
1842,H
1842,G
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1843,F2
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1835,B
1836,C
1836,B
1836,A
1834,B
1834,A
