contestId,problem
1538.0,F
1538.0,D
1538.0,C
1538.0,B
1538.0,A
1527.0,A
1527.0,D
1525.0,E
1525.0,D
1525.0,B
1525.0,A
102822.0,E
102822.0,C
102822.0,H
102798.0,J
102798.0,B
102798.0,C
102798.0,L
102798.0,D
102798.0,H
102798.0,A
587.0,D
698.0,D
585.0,E
555.0,E
559.0,E
103048.0,D
103048.0,G
103048.0,E
103048.0,I
103048.0,K
103048.0,C
1516.0,E
1519.0,E
600.0,F
1515.0,G
1515.0,F
1515.0,E
1515.0,D
1515.0,C
1515.0,B
1515.0,A
1516.0,D
1516.0,C
1520.0,C
1520.0,B
1520.0,D
1520.0,A
1479.0,B2
1479.0,B1
1479.0,A
1500.0,D
1500.0,C
1500.0,B
1500.0,A
1483.0,F
1483.0,D
1483.0,C
1483.0,B
1483.0,A
1503.0,E
1503.0,D
1503.0,C
1503.0,B
1503.0,A
102978.0,B
102978.0,I
794.0,E
24.0,D
1463.0,E
1463.0,D
1463.0,C
1463.0,B
1463.0,A
1473.0,E
102900.0,E
102900.0,H
102900.0,I
102900.0,D
102900.0,C
102900.0,B
102900.0,M
102900.0,G
102992.0,F
102992.0,D
102992.0,H
102992.0,M
102992.0,E
102992.0,L
102992.0,K
101142.0,G
101142.0,D
101142.0,B
101142.0,I
101142.0,J
101142.0,C
101142.0,K
101142.0,F
101142.0,A
527.0,E
1442.0,C
526.0,F
1442.0,D
521.0,D
1495.0,D
1495.0,C
1481.0,F
1481.0,E
1491.0,D
1494.0,F
1494.0,E
1494.0,D
1493.0,E
1493.0,C
1493.0,D
1493.0,B
1493.0,A
1494.0,C
1494.0,B
1494.0,A
1491.0,C
1491.0,B
1491.0,A
1486.0,E
1486.0,D
1486.0,C2
1486.0,C1
1486.0,A
1486.0,B
1487.0,E
1487.0,C
1487.0,D
1487.0,B
1487.0,A
1481.0,D
1481.0,C
1481.0,B
1481.0,A
1476.0,E
1476.0,D
1476.0,C
1476.0,B
1476.0,A
