contestId,problem,points
1055.0,F,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1442.0,E,
585.0,F,
319.0,E,
1252.0,D,
1612.0,F,
1098.0,F,
1838.0,D,
1838.0,B,
1838.0,A,
102391.0,E,
1824.0,D,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
727.0,F,
263.0,E,
370.0,E,
662.0,C,
138.0,D,
1276.0,F,
1801.0,D,
,435,
1768.0,F,
100134.0,I,
101239.0,M,
101173.0,I,
343.0,E,
704.0,D,
102331.0,J,
102331.0,E,
102331.0,I,
102331.0,G,
102331.0,B,
102331.0,F,
1765.0,F,
1765.0,L,
1765.0,A,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,B,
1765.0,M,
1746.0,E1,
1746.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1270.0,H,
1158.0,E,
1726.0,F,
1726.0,D,
1726.0,E,
1726.0,C,
1726.0,B,
1726.0,A,
103860.0,I,
103119.0,B,
1697.0,F,
1681.0,E,
103495.0,E,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1677.0,E,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1660.0,F2,
809.0,E,
102759.0,A,
1548.0,D1,
1548.0,C,
1548.0,B,
1548.0,A,
936.0,D,
568.0,E,
1635.0,F,
273.0,D,
311.0,E,
573.0,D,
573.0,E,
167.0,D,
,459,
,482,
,300,
1626.0,E,
1278.0,F,
1625.0,E2,
1625.0,E1,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
100299.0,E,
101242.0,L,
100300.0,E,
1621.0,G,
407.0,E,
547.0,E,
1621.0,F,
1621.0,C,
1621.0,D,
1621.0,E,
1621.0,B,
1621.0,A,
1616.0,H,
,438,
1616.0,F,
1622.0,F,
1622.0,E,
1076.0,G,
1615.0,F,
1615.0,E,
1615.0,G,
1051.0,F,
1617.0,E,
135.0,E,
1214.0,G,
1572.0,F,
1290.0,E,
1610.0,A,
103415.0,F,
103415.0,I,
102059.0,B,
102411.0,D,
102576.0,C,
1601.0,C,
1572.0,D,
1572.0,C,
1572.0,A,
1464.0,F,
653.0,G,
1535.0,F,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1569.0,F,
1229.0,C,
103081.0,F,
103081.0,H,
103081.0,A,
103081.0,G,
103081.0,I,
103081.0,D,
103081.0,C,
103081.0,K,
103081.0,E,
356.0,E,
356.0,C,
356.0,D,
356.0,B,
356.0,A,
1266.0,F,
1266.0,C,
1266.0,B,
1266.0,A,
730.0,L,
103104.0,E,
103104.0,K,
995.0,C,
468.0,E,
1539.0,C,
1539.0,B,
1539.0,A,
1338.0,B,
1338.0,A,
582.0,D,
1515.0,G,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1452.0,G,
512.0,E,
100543.0,A,
995.0,F,
1073.0,G,
842.0,E,
1423.0,L,
1140.0,G,
549.0,F,
1451.0,F,
117.0,E,
542.0,E,
963.0,D,
1158.0,D,
1051.0,G,
1508.0,C,
920.0,E,
1508.0,B,
1508.0,A,
508.0,D,
1513.0,E,
571.0,C,
1513.0,D,
1513.0,F,
1513.0,C,
1513.0,B,
1513.0,A,
1375.0,E,
773.0,E,
1305.0,G,
1510.0,I,
1510.0,J,
1510.0,C,
1510.0,E,
1510.0,B,
1510.0,G,
1510.0,K,
1510.0,D,
757.0,F,
639.0,F,
1505.0,H,
1505.0,F,
1505.0,E,
1505.0,B,
1505.0,C,
1505.0,A,
527.0,E,
102978.0,B,
698.0,C,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
599.0,E,
913.0,F,
1430.0,F,
868.0,E,
1453.0,F,
578.0,D,
627.0,D,
1034.0,C,
735.0,E,
954.0,H,
329.0,E,
611.0,G,
102904.0,B,
1486.0,D,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1220.0,D,
878.0,D,
878.0,C,
1476.0,G,
1476.0,B,
1476.0,A,
1477.0,C,
1477.0,B,
1477.0,A,
294.0,C,
1430.0,G,
1473.0,F,
1473.0,E,
1466.0,G,
665.0,F,
1042.0,F,
1166.0,F,
566.0,C,
