contestId,problem,points
794.0,F,
105067.0,K,100.0
105067.0,H,100.0
105067.0,G,100.0
105067.0,I,100.0
105067.0,L,100.0
105067.0,J,100.0
105067.0,F,100.0
105067.0,E,100.0
105067.0,D,100.0
105067.0,C,100.0
105067.0,B,100.0
105067.0,A,100.0
1976.0,F,
1975.0,G,
1975.0,F,
1975.0,E,
101208.0,E,
101208.0,I,
101208.0,K,
101208.0,J,
101208.0,D,
101208.0,A,
101208.0,C,
101208.0,H,
101208.0,F,
1949.0,K,
1949.0,G,
1949.0,J,
1949.0,D,
1949.0,F,
1949.0,C,
1949.0,I,
1949.0,B,
1916.0,E,
1919.0,E,
1919.0,F2,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
436.0,F,
1916.0,H2,
1916.0,H1,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1896.0,C,
1896.0,E,
1896.0,D,
1896.0,B,
1896.0,A,
1899.0,G,
1899.0,E,
1899.0,F,
1899.0,D,
1899.0,B,
1899.0,A,
101242.0,F,
101242.0,D,
101242.0,I,
101242.0,A,
101242.0,G,
101242.0,K,
101242.0,L,
101242.0,B,
101242.0,C,
101242.0,E,
1889.0,D,
1889.0,B,
1889.0,C2,
1889.0,C1,
1889.0,A,
104614.0,A,
104614.0,L,
104614.0,F,
104614.0,C,
104614.0,K,
104614.0,J,
104614.0,G,
104614.0,I,
104614.0,B,
104614.0,D,
1887.0,C,
1887.0,B,
1887.0,D,
1887.0,A2,
1887.0,A1,
101471.0,L,
101471.0,A,
101471.0,C,
101471.0,B,
101471.0,K,
101471.0,D,
101471.0,F,
101471.0,I,
101471.0,E,
102482.0,G,
102482.0,D,
102482.0,E,
102482.0,I,
102482.0,H,
102482.0,A,
102482.0,B,
102482.0,K,
102482.0,F,
104059.0,M,
104059.0,G,
104059.0,F,
104059.0,A,
104059.0,B,
104059.0,D,
104059.0,I,
104059.0,H,
104059.0,J,
104059.0,L,
104059.0,C,
104059.0,E,
104059.0,K,
102511.0,K,
102511.0,I,
102511.0,B,
102511.0,G,
102511.0,D,
102511.0,J,
102511.0,A,
102511.0,H,
102511.0,E,
104288.0,I,
104288.0,A,
104288.0,B,
104288.0,G,
104288.0,J,
104288.0,L,
104288.0,C,
104288.0,H,
1866.0,E,
1866.0,J,
1866.0,D,
1866.0,L,
1866.0,K,
1866.0,I,
1866.0,M,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
103176.0,F,
103176.0,D,
103176.0,J,
103176.0,B,
103176.0,I,
103176.0,K,
103176.0,L,
103176.0,C,
103176.0,A,
103176.0,G,
103176.0,H,
103176.0,E,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1835.0,A,
1840.0,F,
104337.0,B,
104337.0,I,
104337.0,K,
104337.0,J,
104337.0,F,
104337.0,H,
104337.0,C,
104337.0,M,
104128.0,K,
104128.0,J,
104128.0,E,
104128.0,B,
104128.0,A,
104128.0,M,
104128.0,D,
104128.0,G,
104128.0,I,
1824.0,D,
1824.0,B2,
1824.0,B1,
1824.0,A,
1510.0,H,
104160.0,G,
104160.0,E,
104160.0,H,
104160.0,I,
104160.0,F,
104160.0,A,
104160.0,L,
104160.0,C,
104160.0,D,
104334.0,G,
104334.0,F,
104334.0,D,
104334.0,C,
104334.0,E,
1773.0,J,
1773.0,G,
104197.0,C,
104197.0,G,
104197.0,B,
104197.0,J,
104197.0,D,
104197.0,F,
104197.0,L,
104197.0,I,
104197.0,E,
104197.0,K,
104197.0,A,
843.0,E,
846.0,E,
838.0,C,
843.0,A,
835.0,D,
835.0,C,
827.0,E,
1799.0,G,
1799.0,C,
1799.0,D2,
1799.0,D1,
1799.0,B,
1799.0,A,
1776.0,M,
1776.0,D,
1776.0,C,
1776.0,J,
1776.0,B,
1776.0,I,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
104135.0,G,100.0
104135.0,I,100.0
104135.0,H,100.0
104135.0,F,100.0
104135.0,E,100.0
104135.0,D,100.0
104135.0,C,100.0
104135.0,B,100.0
104135.0,A,100.0
103855.0,M,
103855.0,E,
103855.0,C,
103855.0,J,
103855.0,G,
103855.0,F,
103855.0,A,
103855.0,D,
103855.0,H,
1781.0,F,
1781.0,E,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
104120.0,G,
104120.0,F,
104120.0,J,
104120.0,H,
104120.0,L,
104120.0,I,
104120.0,E,
104120.0,B,
104120.0,K,
104120.0,D,
