contestId,problem,points
1949.0,D,
1949.0,F,
1949.0,C,
1949.0,B,
1949.0,I,
1938.0,K,
1938.0,F,
1938.0,E,
1938.0,G,
1938.0,J,
1938.0,C,
1938.0,H,
105386.0,C,
105222.0,C,
105182.0,J,
105182.0,G,
105182.0,F,
105386.0,H,
105386.0,M,
105386.0,E,
105386.0,I,
105386.0,A,
105386.0,G,
105386.0,B,
104787.0,J,
104787.0,F,
104787.0,D,
104787.0,A,
104787.0,I,
104787.0,G,
104857.0,F,
104857.0,E,
104857.0,D,
104857.0,I,
104857.0,K,
104976.0,E,
104976.0,B,
104976.0,F,
104813.0,H,
104813.0,G,
105385.0,M,
105386.0,K,
105386.0,F,
104869.0,M,
104869.0,J,
104869.0,K,
104869.0,E,
104869.0,D,
104869.0,C,
104768.0,E,
104768.0,C,
104869.0,B,
997.0,B,
1846.0,G,
1172.0,B,
1781.0,D,
1257.0,D,
1805.0,D,
1592.0,C,
105300.0,B,
105300.0,H,
105300.0,E,
105300.0,L,
105300.0,D,
105300.0,K,
105300.0,G,
105300.0,C,
105300.0,A,
105299.0,D,
105299.0,B,
105299.0,F,
105299.0,L,
105299.0,C,
105299.0,E,
105299.0,J,
105299.0,A,
105299.0,K,
105387.0,E,
105387.0,I,
105387.0,D,
105387.0,C,
105387.0,G,
105387.0,L,
105387.0,K,
105387.0,J,
105387.0,H,
105387.0,B,
105387.0,N,
105387.0,A,
105387.0,M,
105254.0,T,
105254.0,Q,
105254.0,U,
105254.0,P,
105254.0,W,
105254.0,Y,
105327.0,D,
105327.0,C,
105327.0,I,
105327.0,B,
105327.0,H,
105327.0,K,
105327.0,E,
105327.0,L,
105327.0,F,
105327.0,A,
105310.0,F,
105310.0,E,
105310.0,D,
105310.0,C,
105310.0,B,
105310.0,A,
105222.0,G,
105222.0,K,
105222.0,B,
105222.0,F,
105222.0,A,
105222.0,I,
105222.0,J,
105222.0,E,
105222.0,H,
105222.0,L,
105182.0,B,
105182.0,E,
105182.0,H,
105182.0,I,
105182.0,C,
105182.0,D,
105182.0,K,
105112.0,G,
105112.0,J,
105112.0,H,
105112.0,L,
105112.0,F,
105112.0,D,
105112.0,A,
105112.0,K,
105292.0,C,
105292.0,D,
105292.0,H,
105292.0,L,
105292.0,A,
104832.0,G,
104832.0,E,
104832.0,K,
104832.0,D,
104832.0,F,
104832.0,B,
104832.0,A,
104461.0,G,
104461.0,H,
104461.0,E,
104461.0,F,
104461.0,D,
104461.0,C,
104461.0,B,
104461.0,A,
104891.0,E,
104891.0,D,
104891.0,H,
104891.0,A,
104891.0,I,
104891.0,J,
104901.0,B,
104901.0,E,
104901.0,M,
104901.0,G,
104901.0,K,
104901.0,A,
104901.0,I,
104901.0,D,
1884.0,A,
1916.0,B,
1916.0,A,
1918.0,G,
1918.0,F,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1925.0,C,
1925.0,F,
1922.0,F,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1920.0,F2,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1925.0,E,
1925.0,D,
1925.0,B,
1925.0,A,
1890.0,F,
1890.0,E2,
1890.0,E1,
1890.0,D,
1890.0,B,
1890.0,A,
1890.0,C,
1891.0,F,
1891.0,E,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1895.0,F,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1900.0,F,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1903.0,F,
1903.0,E,
1903.0,D2,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1904.0,F,
1904.0,E,
1904.0,D1,
1904.0,D2,
1904.0,C,
1904.0,B,
1904.0,A,
1905.0,F,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1913.0,D,
1913.0,E,
1913.0,C,
1913.0,B,
1913.0,A,
1917.0,F,
1917.0,E,
1917.0,D,
1917.0,C,
