contestId,problem,points
102394,L,
102394,E,
102394,I,
102394,K,
102394,F,
102394,J,
1322,E,
1109,A,
1109,B,
1103,B,
100519,H,
100519,B,
100519,I,
100519,G,
100519,E,
100519,F,
100519,A,
100519,C,
100519,D,
925,C,
925,D,
925,A,
925,B,
924,E,
924,D,
924,C,
924,A,
924,B,
923,C,
923,A,
923,B,
944,E,
944,B,
944,D,
944,C,
944,A,
928,C,
928,D,
928,B,
928,A,
932,D,
932,C,
932,B,
932,A,
914,D,
914,B,
914,A,
901,B,
901,A,
101636,J,
101636,F,
101636,D,
101636,C,
101636,B,
883,H,
883,E,
883,G,
883,F,
883,I,
883,K,
883,M,
878,B,
878,A,
858,E,
858,D,
858,C,
858,B,
858,A,
799,C,
799,B,
799,A,
773,C,
773,B,
773,A,
772,C,
772,B,
771,A,
771,B,
100910,H,
100910,F,
100910,E,
100631,D,
100631,C,
100631,B,
100631,A,
780,D,
780,F,
780,E,
780,C,
780,B,
780,A,
769,D,
769,C,
769,A,
776,E,
776,C,
776,B,
776,A,
768,E,
768,B,
768,A,
764,C,
764,B,
764,A,
743,C,
743,B,
743,A,
734,E,
734,D,
734,B,
734,A,
727,B,
727,D,
727,C,
727,A,
678,D,
678,B,
678,A,
680,C,
680,A,
552,D,
552,E,
552,C,
552,B,
552,A,
