contestId,problem
105487,K
105487,I
105487,G
105487,L
105487,F
105487,H
105487,M
105487,A
105487,C
103427,M
103427,H
103427,L
103427,B
103427,F
103427,J
103427,E
104869,D
104869,K
104869,E
104869,J
104869,C
103860,D
104566,G
104566,J
104566,B
104566,H
104566,C
104566,K
104566,A
105386,J
105386,F
105386,L
2026,D
105386,M
105386,H
105386,E
105386,A
105386,G
105386,I
105386,B
2024,E
103860,I
103860,J
103860,L
103860,G
103860,F
103860,A
105222,J
105222,G
2025,D
2021,E3
2021,E2
2021,E1
1808,A
2019,F
103102,L
103102,M
103102,E
103439,C
103439,N
103439,J
103439,F
103439,A
103415,J
103415,C
103415,F
103415,H
103415,I
103409,K
103409,B
103409,D
103409,E
103409,G
103409,I
103409,A
105336,I
105229,M
105229,K
105229,F
105229,L
105229,G
105229,A
105229,J
105229,E
2009,G1
2006,C
2006,B
2006,A
2008,H
2004,E
2004,D
2000,H
1998,D
1998,E1
1999,G2
1999,G1
1993,F1
1993,D
1997,E
1997,D
1996,G
1995,D
1995,C
1995,B2
1995,B1
1995,A
1988,E
1994,C
1994,B
1994,A
1988,D
1988,C
1988,B
1988,A
105168,E
1174,F
105168,B
105168,K
1992,G
105168,I
105168,H
105168,G
105168,C
105168,J
105168,F
105168,D
105168,L
105168,A
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
104901,B
104976,E
104976,H
1987,F2
1987,F1
1987,E
1989,E
105143,M
104925,C
104848,N
104355,K
104355,N
1985,H2
1949,G
1984,D
1984,C2
1984,C1
1984,B
1984,A
104355,J
104848,A
104787,I
104787,M
1981,D
1866,D
1981,C
1981,B
1981,A
104925,G
104857,D
1977,D
1977,C
1977,B
1977,A
104857,I
1975,E
1975,D
1974,G
105158,D
105158,C
105158,A
105158,K
105158,H
105158,L
105158,M
105158,B
105158,J
105158,F
105161,K
1970,B2
1970,B1
1970,A3
1970,A2
1970,A1
104857,B
105139,I
105139,K
105143,B
105143,K
105143,I
1968,G2
1968,G1
105139,H
1969,E
104857,C
105139,G
105139,F
105139,L
105139,J
105139,B
105139,E
105139,A
1969,D
1969,C
1969,B
1969,A
1965,C
104857,G
104857,J
104857,E
104857,F
1957,F2
1957,F1
104901,I
104901,D
1957,E
104355,G
104355,M
104355,H
104355,E
104355,F
104355,D
104355,C
104355,B
104355,A
104976,D
104976,J
104976,M
1949,F
1949,C
1949,B
1949,I
1938,C
1938,H
1941,G
1941,F
1935,E
1934,D2
1937,E
1934,D1
1934,C
1934,B
1934,A
1937,D
1927,F
1918,D
1918,C
1918,B
1918,A
1925,F
1924,C
1924,B
1924,A
1922,F
1922,D
1922,E
1922,C
1922,B
1922,A
1921,G
1921,F
1921,E
1921,D
1623,E
1777,F
104813,B
103117,J
103117,F
103117,E
103117,L
103117,B
103117,H
103117,M
103117,D
103117,K
103117,A
1919,D
1919,C
1919,B
1919,A
104891,D
104891,A
104891,I
104891,J
1915,F
1915,G
1912,B
1917,A
104725,H
104725,G
104725,F
104725,L
104725,A
104725,K
1914,G1
1909,F1
103389,I
103389,A
103389,D
103389,G
103389,K
1912,D
1913,D
1912,K
1912,A
