contestId,problem,points
2026,E,
2026,D,
104603,E,
104603,H,
104603,N,
104603,A,
104603,M,
104603,D,
104603,C,
104603,B,
104603,L,
104603,F,
2032,D,
2032,C,
2032,B,
2032,A,
2026,B,
2026,A,
2035,D,
2035,B,
2035,C,
2035,A,
2027,D1,
2027,C,
2027,B,
2027,A,
2023,D,
2023,A,
2023,B,
2030,D,
2030,B,
2030,A,
2025,D,
2020,D,
2020,C,
2020,B,
2020,A,
1975,D,
1975,C,
1975,B,
1975,A,
1858,B,
1858,C,
1858,A,
1859,D,
1859,A,
1859,C,
1859,B,
1856,B,
1856,A,
1740,D,
1740,C,
1740,B,
1740,A,
103373,C,
103373,G,
103373,A,
103373,B,
103373,D,
103373,J,
101755,G,
101755,M,
101755,F,
101755,H,
101755,L,
101755,K,
101755,C,
101755,B,
101755,E,
101755,J,
101755,A,
103049,E,
103049,F,
103049,I,
103049,D,
103049,A,
103049,C,
103049,H,
103049,K,
1560,F1,
1223,E,
1553,E,
1555,E,
1547,F,
103185,J,
103185,F,
103185,C,
103185,H,
103185,E,
103185,L,
103185,D,
103185,N,
102861,E,
102861,H,
102861,N,
102861,A,
102861,L,
102861,F,
102861,B,
102861,G,
102134,F,
102134,C,
102134,D,
102134,G,
102134,E,
102134,B,
102134,H,
1438,B,
1438,A,
102501,D,
102501,K,
102501,J,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1425,E,
1425,D,
1425,A,
1425,H,
1425,F,
101982,D,
101982,E,
101982,B,
101982,H,
101982,G,
101982,L,
101982,C,
101982,J,
101982,A,
1221,B,
1221,C,
1221,A,
1220,C,
1220,B,
1220,A,
1201,C,
1201,B,
1201,A,
1083,E,
1083,B,
1083,A,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1076,C,
1076,B,
1076,A,
1076,F,
1076,E,
487,A,
101968,A,
101968,I,
101968,G,
101968,J,
101968,B,
101968,H,
101968,D,
101968,C,
101623,C,
101597,D,
101597,A,
101597,B,
101597,C,
101597,K,
101597,E,
101623,K,
101623,F,
101623,G,
101623,H,
101623,I,
101623,D,
101623,B,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,E,
1073,C,
1073,B,
1073,A,
1067,B,
1067,A,
1054,D,
1054,C,
1054,B,
1054,A,
1065,C,
1065,D,
1065,E,
1065,B,
1065,A,
1059,E,
1059,C,
1059,B,
1059,A,
594,A,
1034,C,
1034,B,
1034,A,
113,A,
1039,C,
1039,B,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,D,
1028,B,
1028,A,
1025,B,
1025,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1017,D,
1017,B,
1017,A,
101840,H,
101840,F,
101840,B,
101840,E,
101840,A,
101840,G,
101840,J,
101840,I,
101840,D,
101840,K,
101840,L,
101810,J,
101810,M,
101810,D,
101810,A,
101810,E,
101810,I,
101810,B,
101810,F,
101810,H,
101810,C,
986,B,
986,A,
101798,H,
101798,J,
101798,E,
101798,D,
101798,G,
101798,C,
101798,F,
101798,A,
101798,B,
100199,A,
101102,K,
983,B,
101102,G,
101102,J,
101102,I,
101102,B,
101102,C,
101102,H,
101102,A,
101102,F,
101102,E,
980,C,
980,A,
960,F,
960,C,
960,B,
960,A,
947,C,
947,B,
947,A,
932,C,
932,B,
932,A,
222,B,
453,A,
277,E,
100502,F,
100502,J,
100502,I,
100502,A,
100502,H,
100502,G,
100502,C,
100502,D,
100502,E,
100502,K,
884,F,
878,D,
878,A,
883,C,
883,A,
883,K,
883,G,
883,H,
883,I,
883,E,
883,F,
883,M,
101550,A,
101550,B,
101550,K,
101550,C,
101550,F,
101550,G,
101550,D,
101550,J,
871,C,
875,C,
875,D,
875,B,
875,A,
871,B,
871,A,
101177,B,
101177,G,
101177,F,
101412,G,
869,C,
869,A,
869,B,
101470,A,
101470,E,
101470,D,
101470,H,
100168,J,
100168,I,
100168,H,
100168,G,
100168,F,
847,L,
847,D,
847,J,
847,F,
847,E,
847,C,
847,I,
847,K,
847,H,
847,A,
847,B,
847,M,
847,G,
866,A,
866,B,
101241,07,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
855,B,
855,A,
101492,D,
101492,L,
101492,C,
101490,K,
101490,D,
101490,E,
101490,J,
101490,B,
101490,C,
101490,L,
101490,I,
853,D,
853,B,
853,A,
848,B,
848,A,
842,D,
843,B,
843,A,
839,B,
839,A,
839,D,
839,C,
100687,B,
100812,A,
100812,G,
100812,L,
100812,C,
100812,F,
100812,B,
100812,E,
100812,I,
100812,J,
100812,D,
100247,K,
342,E,
321,C,
825,E,
825,D,
825,C,
825,B,
825,A,
827,E,
827,C,
827,B,
827,A,
101431,A,
819,B,
100524,E,
100524,G,
100524,F,
100524,J,
100524,A,
378,D,
