contestId,problem
1375,F
1375,D
1375,C
1375,B
1375,A
1369,B
1369,A
1362,C
1362,B
1362,A
1361,A
1363,E
1363,D
1363,C
1363,B
1363,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,E
1358,C
1358,D
1358,B
1358,A
1360,H
1360,F
1360,G
1360,E
1360,D
1360,C
1360,B
1360,A
1355,F
1355,D
1355,E
1355,C
1355,B
1355,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1350,B
1350,A
1349,C
1349,B
1349,A
1351,C
1351,B
1351,A
1342,D
1342,C
1342,B
1342,A
1341,D
1341,E
1341,C
1341,A
1341,B
1323,B
1323,C
1323,A
1316,C
1316,B
1316,A
1305,D
1305,C
1305,B
1305,A
1321,C
1321,B
1321,A
1315,C
1315,B
1315,A
1313,C1
1313,B
1313,A
1304,D
1304,C
1304,B
1304,A
725,D
725,C
725,B
725,A
583,C
583,B
583,A
573,B
573,A
100587,B
466,B
466,C
466,A
465,D
465,C
465,B
465,A
452,A
436,B
436,A
437,A
433,C
433,B
433,A
435,C
435,B
435,A
431,C
431,B
431,A
432,B
432,A
427,B
427,A
424,B
424,A
420,B
421,A
420,A
417,D
413,C
413,B
413,A
412,D
412,E
412,C
412,B
412,A
417,E
417,C
417,B
417,A
411,B
411,C
411,A
416,C
416,B
416,A
409,G
409,F
415,B
415,A
415,C
415,D
415,E
414,C
414,B
414,A
409,A
409,H
409,B
409,D
409,C
400,C
400,B
400,A
398,B
389,E
389,D
389,C
389,B
389,A
387,C
387,B
227,B
227,C
387,A
385,C
385,D
385,B
385,A
384,C
384,B
384,A
