contestId,problem,points
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1987,F1,
1987,D,
1987,E,
1987,C,
1987,B,
1987,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,D,
1975,C,
1975,B,
1975,A,
1971,G,
1971,A,
1971,B,
1971,C,
1971,D,
1971,E,
1971,F,
1971,H,
1965,C,
1965,B,
1965,A,
1957,E,
1957,D,
1957,B,
1957,C,
1957,A,
1951,C,
1951,B,
1951,A,
1942,D,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,D1,
1943,C,
1943,A,
104785,G,
104785,L,
104785,K,
104785,M,
104785,B,
104785,N,
104785,D,
1889,D,
1889,C1,
1889,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1864,G,
1864,E,
1864,D,
1864,B,
1864,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E1,
1856,A,
1856,B,
1856,C,
1854,B,
1854,A1,
1852,C,
1852,B,
1844,E,
1483,B,
1483,D,
1483,A,
1392,D,
1392,C,
1392,B,
1392,A,
1394,A,
1394,C,
1394,B,
1383,B,
1383,A,
1368,D,
1368,C,
1368,B,
1368,A,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1361,C,
1361,B,
1361,A,
1359,E,
1349,B,
1349,C,
1349,A,
1340,C,
1340,B,
1340,A,
1338,D,
1338,B,
1338,A,
1329,B,
1329,A,
1331,G,
1331,C,
1331,E,
1331,D,
1331,A,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1286,B,
1286,A,
1284,F,
1284,D,
1284,C,
1284,B,
1284,A,
1264,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1172,C1,
1172,B,
1172,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1158,D,
1158,C,
1158,A,
1164,D,1.0
1164,E,1.0
1164,F,1.0
1164,G,1.0
1164,H,2.0
1164,J,2.0
1164,K,2.0
1164,L,2.0
1164,O,2.0
1164,R,3.0
1161,D,
1161,B,
1161,A,
1119,D,
1119,E,
1119,C,
1119,B,
1119,A,
1116,C1,
1116,D1,
1129,B,
1129,C,
1129,A1,
1129,A2,
1109,D,
1109,B,
1109,A,
1098,B,
1098,C,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1086,C,
1086,D,
1086,B,
1086,A,
1083,E,
1093,A,
1093,B,
1093,C,
1093,D,
1093,G,
1083,B,
343,E,
1089,B,
1082,F,
240,E,
1078,D,
1078,B,
1078,A,
1019,D,
1055,D,
1055,C,
1055,B,
1055,A,
1074,A,
1074,C,
1074,F,
1074,B,
1070,E,
1070,I,
1070,J,
1070,A,
1070,F,
1070,C,
1070,H,
1070,D,
1070,K,
1033,D,
1033,C,
1033,A,
1025,D,
1025,C,
1025,B,
1025,A,
1027,C,
1027,E,
1027,D,
1027,B,
1027,A,
1019,C,
956,D,
956,B,
956,A,
660,E,
896,E,
896,D,
896,A,
896,B,
888,F,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
866,D,
866,A,
855,E,
855,B,
855,D,
855,C,
855,A,
847,E,
848,C,
848,B,
848,A,
843,E,
843,A,
833,B,
833,A,
832,C,
832,E,
832,D,
832,B,
832,A,
827,F,
827,C,
827,B,
827,A,
