contestId,problem,points
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2003,D1,
2003,C,
2003,B,
2003,A,
2004,E,
2002,E,
2002,D2,
2002,D1,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
105231,B,
105231,E,
105231,I,
105231,H,
105231,D,
105231,J,
105231,K,
105231,G,
105231,L,
105231,C,
105231,A,
104611,D,
104611,E,
104611,J,
104611,K,
104611,B,
104611,I,
104611,F,
104611,A,
573,E,
538,H,
708,E,
704,D,
626,G,
671,E,
1621,H,
117,E,
576,E,
1648,F,
1446,F,
1842,E,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1510,J,
794,G,
1392,H,
1835,A,
1834,F,
578,F,
1383,C,
650,E,
1307,F,
571,D,
1628,E,
809,E,
176,E,
1839,D,
103202,M,
1179,C,
1179,B,
1179,A,
1292,D,
1292,C,
1292,B,
1292,A,
1733,E,
1239,E,
1152,F2,
1152,F1,
1830,B,
1830,C,
1830,D,
1394,A,
1007,A,
1837,F,
1254,B1,
1254,B2,
1254,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
543,E,
103438,E,
103438,I,
103438,L,
103438,M,
103438,J,
103438,C,
103438,F,
103438,G,
103438,N,
103438,A,
1493,A,
1797,F,
103941,K,
103941,B,
103941,F,
103941,J,
103941,G,
103941,E,
103941,C,
103941,A,
1208,G,
103860,J,
103860,L,
103860,K,
103860,D,
103860,E,
103860,G,
103860,C,
103860,A,
103860,F,
103329,E,
103329,D,
103329,A,
1332,F,
1063,F,
1327,F,
104097,G,100.0
1320,D,
104097,D,100.0
104097,F,100.0
104097,A,100.0
104097,I,100.0
104097,B,100.0
1400,F,
104114,D,
104076,J,
104076,C,
104076,B,
104076,G,
1528,C,
1528,B,
1528,A,
1785,C,
1550,F,
1451,F,
1149,E,
1476,G,
1778,F,
1778,E,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
582,D,
1792,E,
1792,D,
1792,C,
1312,G,
1792,B,
1792,A,
1312,F,
1671,F,
1312,E,
1312,D,
