contestId,problem
104128,J
104128,E
104128,B
104128,D
104128,M
104128,A
104128,G
104128,I
105431,H
105431,J
105431,I
105431,F
105431,A
105431,D
105431,C
105431,K
2035,E
2035,D
2035,C
2035,B
2035,A
105427,H
105427,F
105427,A
105427,J
105427,K
105427,D
105427,C
2020,C
2020,A
104077,D
104077,C
104077,L
104077,G
104077,E
104077,F
104077,J
101981,E
101981,M
101981,D
101981,G
101981,I
101981,K
101981,J
101981,A
101398,F
101398,B
101398,K
101398,A
101398,I
101398,E
101398,J
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1994,D
102192,K
102192,L
102192,G
102192,B
102192,D
102192,J
102192,A
102192,E
1998,E1
1998,D
1998,B
1998,A
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1994,E
1994,C
1994,B
1994,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
2004,G
104782,M
104782,H
104782,L
104782,D
104782,B
104782,I
104782,E
104782,G
104782,A
104782,J
104782,C
2003,E2
2003,E1
2003,D2
2003,D1
2003,C
2003,B
2003,A
2000,B
2000,A
2001,E2
104790,I
104790,H
104790,K
104790,L
104790,G
104790,E
104790,C
104790,J
104790,A
104790,F
104790,B
104790,D
2001,E1
2001,D
2001,C
2001,B
2001,A
104736,G
104736,K
104736,C
104736,L
104736,J
104736,H
104736,M
104736,F
104736,B
104736,I
104736,D
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
2002,F2
2002,F1
2002,C
2002,E
2002,D2
2002,D1
2002,B
2002,A
105053,J
105053,F
105053,G
105053,E
105053,D
105053,K
105053,L
104875,A
102307,H
102307,D
102307,J
102307,E
102307,F
102307,L
102307,G
102307,A
102307,C
102307,K
102307,I
102307,B
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
102465,G
102465,F
102465,I
102465,H
102465,K
102465,E
102465,D
102465,B
102465,A
104017,G
104017,L
104017,C
104017,K
104017,E
104017,I
104017,J
104017,B
104017,D
104017,F
104017,A
104875,K
104875,G
104875,H
104875,E
104875,J
104875,I
104875,D
104875,C
104875,B
101482,G
101482,B
101482,H
101482,E
101482,D
101482,K
101482,F
101482,C
101482,J
1417,B
1042,B
