contestId,problem
1956,B
455,A
1793,C
58,A
1886,D
1886,C
1886,B
1886,A
1779,E
1779,D
1779,C
1779,B
1779,A
1770,E
1770,D
1770,C
1770,A
1770,B
1737,D
1737,C
1737,B
1737,A
1673,E
1673,C
1673,B
1673,A
1630,C
1630,D
1630,B
1630,A
1098,D
1548,D1
1548,B
1548,A
1477,C
1477,B
1477,A
1290,C
1290,B
1290,A
1292,B
1268,C
1268,B
1268,A
1246,D
1246,C
1246,A
1246,B
1101,G
391,E2
674,D
1067,C
1067,B
1067,A
1071,B
1071,A
1063,D
1063,C
1063,A
1063,B
1012,C
1012,B
1012,A
993,D
966,C
590,E
674,G
484,E
763,B
763,A
750,C
750,B
750,A
732,A
723,F
723,D
723,C
723,B
723,A
722,D
722,C
722,B
722,A
716,A
711,D
711,C
711,B
711,A
707,A
707,B
707,C
