contestId,problem
2018,B
2018,D
2018,C
2018,A
104901,E
104901,K
104901,A
104901,G
104901,I
104901,D
105336,I
105336,E
105336,J
105336,D
105336,B
105336,K
105336,L
2006,C
2006,B
2006,A
2002,F1
2002,E
2002,C
2002,B
2002,A
1870,D
1870,C
1870,B
1870,A
1868,B1
1868,A
1844,D
1844,C
1844,B
1844,A
1817,C
1817,A
1819,C
1819,B
1819,A
1810,E
1810,D
1810,C
1810,B
1810,A
1804,E
1804,D
1804,C
1804,B
1804,A
1801,D
1801,C
1801,A
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1776,C
1776,J
1776,B
1776,G
1776,F
1776,L
1776,H
1776,A
1785,D
1785,C
1785,B
1785,A
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1782,D
1782,C
1782,B
1782,A
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1764,E
1764,D
1764,C
1764,B
1764,A
1761,E
1761,D
1761,C
1761,B
1761,A
1750,D
1750,C
1750,B
1750,A
1740,E
1740,D
1740,C
1740,B
1740,A
1746,D
1746,C
1746,B
1746,A
1737,D
1737,C
1737,B
1737,A
1738,E
1738,D
1738,C
1738,B
1738,A
1734,E
1734,D
1734,C
1734,B
1734,A
1733,D2
1728,D
1728,C
1728,B
1728,A
1726,E
1721,D
1721,B
1721,C
1721,A
1704,D
1704,C
1704,B
1704,A
1707,A
1707,B
1705,E
1705,D
1705,C
1705,B
1705,A
103743,K
103743,A
103743,I
1696,D
1696,C
1696,B
1696,A
1693,A
1693,B
1630,C
1630,B
1630,A
1628,D1
1628,C
1628,B
1628,A
1558,D
1558,C
1558,B
1558,A
1552,F
1552,B
1552,C
1552,D
1552,A
1553,E
1553,F
1553,D
1553,C
1553,B
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1545,B
1545,A
1540,C1
1540,A
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
103107,B
103107,G
103107,H
103107,A
103107,J
103107,F
103107,K
103107,D
103119,C
103119,F
103119,A
103119,D
103119,L
1528,D
1528,B
1528,A
102759,D
102759,J
102759,K
102759,H
102056,F
102056,I
102056,L
102056,D
1505,G
1505,C
1505,A
1495,C
1495,B
1495,A
1494,C
1476,D
1476,B
1476,A
1477,C
1477,B
1477,A
1467,E
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1458,A
1458,C
1437,B
1427,C
1427,D
1427,B
1427,A
1408,B
1408,C
1408,E
1408,A
1419,D2
1419,E
1419,D1
1419,B
1419,C
1419,A
102394,A
102394,E
102394,I
102394,F
102394,K
102394,J
1418,B
1418,C
1418,A
1406,D
1404,B
1404,A
1396,B
1396,A
1396,C
1400,A
1401,F
1401,E
1401,D
1401,A
1401,C
1401,B
1119,E
1119,D
1119,C
1119,B
1119,A
765,F
666,E
1097,D
600,E
1138,B
1138,C
1138,D
1138,A
138,D
914,E
886,E
932,E
1073,G
1100,F
1030,E
1110,D
1047,C
1047,B
1047,A
1110,E
1110,C
1110,B
1110,A
1046,H
1046,F
1046,C
1058,C
1058,B
1058,A
1059,E
1059,D
1059,B
1059,C
1059,A
1065,E
1065,D
1065,C
1065,B
1065,A
1063,C
1064,C
1064,D
1064,B
1064,A
1106,D
1106,C
1106,B
1106,A
1107,D
438,E
1107,C
1107,B
1107,A
1099,F
1098,B
1098,A
1099,E
1099,D
1099,C
1099,B
1099,A
1105,D
1105,E
1105,C
1105,B
1105,A
1101,F
1101,D
1101,G
1101,E
1101,C
1101,B
1101,A
1100,E
1100,C
1100,B
1100,A
567,E
1082,B
1082,C
1082,D
1082,E
1082,G
1082,A
1005,F
1088,C
1088,D
1088,E
1088,B
1088,A
1084,B
1084,A
1084,E
1084,C
1095,B
1095,A
1093,D
1093,E
1093,C
1093,B
1093,A
1087,C
1087,D
1087,B
1087,A
1096,F
1096,G
1096,D
1096,C
1096,B
1096,A
353,D
718,E
58,A
20,A
409,F
986,A
893,E
922,D
