contestId,problem,points
2014,B,
2014,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,F,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1894,A,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
343,D,
1875,G,
1845,D,
1845,C,
1845,B,
1845,A,
1847,D,
1847,C,
1847,B,
1847,A,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
4,A,
1728,A,
1715,D,
1715,C,
1715,B,
1715,A,
1617,A,
1642,B,
1642,A,
1649,A,
1525,B,
1525,A,
1654,E,
1652,D,
1652,C,
1652,B,
1652,A,
1547,B,
1547,A,
1480,C,
1480,B,
1480,A,
1427,C,
1427,B,
1427,A,
949,E,
949,D,
950,E,
949,A,
1650,B,
1650,A,
100627,Y,
100627,G,
101319,A,
103560,E,100.0
103560,D,100.0
103560,C,100.0
103560,B,100.0
103560,A,100.0
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1651,E,
103265,D,100.0
103265,F,100.0
103265,C,100.0
103265,B,100.0
103265,A,100.0
103360,D,100.0
103360,C,100.0
103360,B,100.0
103360,A,100.0
103524,C,100.0
103524,B,100.0
103524,A,100.0
1648,D,
103575,D,100.0
103575,C,100.0
103575,B,100.0
103575,A,100.0
1579,A,
1560,C,
1560,A,
369,C,
369,B,
369,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1619,D,
1619,E,
1624,G,
1624,F,
1624,E,
102531,C,100.0
102531,B,100.0
102531,A,100.0
1416,D,
1416,C,
1416,B,
1416,A,
1580,B,
1580,C,
1572,B,
1572,A,
103586,A,100.0
1610,F,
1591,A,
1610,E,
1434,D,
1618,A,
1434,C,
1601,D,
1613,F,
1617,B,
1634,A,
1613,D,
1609,F,
1588,D,
1641,C,
1641,B,
1641,A,
1632,D,
1615,D,
1615,E,
1637,G,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1626,E,
1628,E,
1628,D2,
1628,D1,
1634,F,
102498,A,100.0
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
103359,D,100.0
103359,C,100.0
103359,B,100.0
103359,A,100.0
103358,D,100.0
103358,C,100.0
103358,B,100.0
103358,A,100.0
103573,A,100.0
103526,C,100.0
103526,B,100.0
103526,A,100.0
103551,D,100.0
103551,C,100.0
103551,B,100.0
103551,A,100.0
103476,E,100.0
103476,C,100.0
103476,D,100.0
103476,B,100.0
103476,A,100.0
526,F,
1638,E,
1638,C,
1638,B,
1638,A,
1624,D,
1627,D,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1618,B,
1619,B,
1620,B,
1623,A,
1623,B,
1624,C,
1624,B,
1624,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1625,C,
1625,B,
1625,A,
1627,C,
1627,B,
1626,B,
1631,B,
1631,A,
1630,D,
1630,C,
1630,B,
1630,A,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1139,E,
1619,A,
1620,A,
1626,A,
1508,C,
1100,F,
580,E,
1327,F,
1627,A,
145,E,
1358,E,
12,D,
1494,E,
237,E,
818,G,
723,E,
628,F,
1016,D,
546,E,
321,B,
321,E,
739,E,
451,E,
1198,D,
888,E,
888,D,
888,C,
888,B,
888,A,
888,F,
888,G,
718,C,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
915,E,
1451,E1,
1451,E2,
383,D,
713,C,
1450,C2,
598,C,
1621,B,
1621,A,
786,B,
1188,B,
558,E,
438,D,
559,A,
559,B,
559,C,
52,C,
1622,F,
1622,E,
1622,C,
1622,B,
1622,A,
1622,D,
1616,D,
1616,C,
1616,B,
1616,A,
1334,E,
1486,E,
1037,E,
915,D,
1520,G,
11,D,
1470,D,
1217,D,
1485,D,
1615,C,
1615,B,
1615,A,
1055,C,
875,D,
1110,F,
379,F,
858,F,
1391,E,
715,B,
995,C,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1605,A,
1606,B,
1606,A,
103369,D,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1582,G,
1582,F1,
1582,F2,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
103369,J,
103369,I,
103369,B,
103369,A,
1604,C,
1604,B,
1604,A,
103136,D,
103136,H,
103136,G,
103136,I,
103136,F,
103136,E,
103136,C,
103136,B,
103136,A,
1063,B,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
103325,H,100.0
103325,F,100.0
103325,E,100.0
103325,D,100.0
103325,C,100.0
103325,B,100.0
103325,A,100.0
1054,F,
1142,E,
1137,C,
102935,4,100.0
319,C,
100377,J,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1254,D,
86,D,
877,F,
13,E,
576,C,
1592,C,
1592,B,
1592,A,
547,E,
522,D,
1580,A,
1140,G,
1574,D,
1000,G,
609,E,
588,E,
102694,C,
1543,B,
1543,A,
1560,B,
1546,A,
1574,C,
1574,B,
1574,A,
716,E,
375,D,
741,D,
1009,F,
291,E,
208,E,
246,E,
570,D,
600,E,
1567,B,
1567,A,
1142,B,
1527,E,
1527,B1,
1527,C,
1527,A,
1530,C,
1530,B,
1530,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1179,C,
1535,A,
1535,B,
1521,B,
1521,A,
101225,G,
101225,H,
101225,E,
101225,D,
101225,C,
101225,B,
101225,A,
1552,C,
102951,D,
102951,C,
102951,B,
102951,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1554,B,
1554,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1552,D,
1552,B,
1552,A,
1539,D,
1539,C,
1539,B,
1539,A,
1496,F,
1496,E,
1496,D,
1496,C,
1496,B,
1496,A,
1526,C1,
1526,C2,
1526,B,
1526,A,
1549,D,
1549,B,
1549,C,
1549,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1557,E,
1557,B,
1557,A,
1537,F,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1541,D,
1541,C,
1541,B,
1541,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1557,D,
1557,C,
103214,A,100.0
103214,B,100.0
103214,E,100.0
103214,D,100.0
103218,C,100.0
1286,B,
1286,A,
917,A,
1508,A,
1528,B,
1528,A,
811,E,
813,F,
723,F,
1131,F,
1242,B,
700,C,
652,E,
508,D,
776,D,
1542,C,
1542,B,
1542,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1514,B,
1514,A,
102961,J,
102961,ZG,
102961,ZH,
102961,G,
102961,O,
1503,B,
1503,A,
1438,D,
165,D,
1428,E,
1469,E,
1407,D,
102961,L,
1498,E,
1498,C,
1498,B,
1498,A,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
91,E,
631,E,
1484,E,
101254,3,
101254,2,
101254,1,
102086,1,100.0
1283,B,
1283,A,
102443,F,
102443,A,
100766,B,
100766,A,
100229,B,
100229,A,
1482,D,
1482,C,
1482,B,
1482,A,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
321,C,
1391,C,
1391,B,
1391,A,
1284,C,
1284,B,
1284,A,
102961,H,
102961,S,
102961,R,
102961,P,
102961,Q,
102961,ZD,
102961,F,
102961,E,
102961,D,
102961,C,
102961,B,
102961,A,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1185,D,
1185,C1,
