contestId,problem
105336,I
1208,A
865,D
1578,J
1578,A
1578,L
1578,H
1578,E
886,E
1444,C
1444,B
1444,A
101630,L
102511,G
1381,C
1381,B
1381,A1
1381,A2
643,G
590,E
1344,B
1344,A
377,E
1009,F
1266,D
1266,C
1266,B
1266,A
575,E
960,G
1349,D
940,F
767,E
954,I
1349,C
1349,B
1349,A
1285,F
283,E
917,D
1260,C
1339,D
1339,C
1339,B
1339,A
570,D
1073,G
1242,D
1242,B
1242,A
1242,C
1254,E
1254,B1
1254,B2
1254,A
1254,C
1264,D2
1264,D1
1254,D
1264,E
1264,C
1264,B
1264,A
1305,E
1311,E
1157,G
504,E
555,E
765,F
1227,G
840,C
611,H
1322,C
1322,B
1322,A
1320,C
1320,B
1320,A
538,G
923,E
568,E
578,F
1313,A
1313,B
1313,C1
1313,C2
603,E
505,E
704,C
1304,F2
1304,F1
1304,E
1304,D
1304,C
1304,B
1304,A
571,D
605,E
698,D
643,F
685,C
585,E
526,F
512,D
547,D
666,D
627,E
679,E
559,E
575,A
571,E
521,D
576,D
566,E
587,F
547,E
525,E
575,I
1139,D
1019,E
708,E
794,G
51,F
1142,E
868,F
1109,F
908,G
1119,H
1284,E
1284,D
1284,C
1284,B
1284,A
1198,F
1166,E
1228,E
83,D
832,D
1204,E
407,E
1111,E
786,B
1244,B
1244,A
1244,C
1244,D
1244,G
1244,F
1244,E
558,E
888,G
622,F
600,E
837,E
704,B
1163,E
1215,E
1215,D
1215,A
1215,C
1215,B
1214,D
1214,E
1214,C
1214,B
1214,A
840,D
464,E
722,F
1138,B
1138,D
1138,C
1138,A
1131,F
1131,B
1131,C
1131,D
1131,A
1106,B
1106,D
1106,C
1106,A
1105,E
1105,D
1105,A
1105,B
1105,C
1060,D
1060,E
1060,C
1060,B
1060,A
1046,F
1046,C
1046,H
1042,D
1042,C
1042,B
1042,A
1013,C
1013,B
1013,A
