contestId,problem,points
105492,H,
105492,M,
105492,B,
105492,F,
105492,K,
105492,E,
105492,I,
105492,G,
105492,A,
105492,C,
105492,J,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
105442,E,
105442,L,
105442,D,
105442,B,
105442,J,
105442,I,
105442,A,
105442,H,
105442,G,
105442,K,
105442,F,
1267,A,
1267,F,
1267,I,
1267,K,
1267,E,
1267,J,
1267,B,
1267,L,
2023,B,
2023,A,
105431,J,
105431,A,
105431,I,
105431,D,
105431,K,
105431,C,
104114,I,
104114,C,
104114,E,
104114,G,
104114,F,
104114,H,
104114,N,
104114,A,
2018,D,
2018,C,
2018,B,
2018,A,
1996,F,
1955,G,
1948,D,
1907,E,
1974,E,
1974,C,
1974,B,
1974,A,
1878,E,
1934,C,
1980,A,
1980,B,
1980,C,
1980,D,
1980,E,
1980,F1,
1980,F2,
1033,D,
128,C,
296,B,
1622,D,
1948,A,
691,E,
293,E,
120,H,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
100181,B,
100173,B,
100173,A,
100168,E,
100168,I,
100168,H,
100168,Q,
100168,S,
100168,K,
100168,N,
100168,M,
100168,G,
100168,F,
100168,P,
100168,R,
100168,C,
100168,D,
100168,B,
100168,A,
100168,L,
100145,A,
100136,E,
100136,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
14,C,
1666,C,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1610,E,
1610,C,
1610,B,
1610,A,
1945,G,
1945,H,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1926,D,
1926,A,
1930,A,
1915,E,
1933,A,
1941,B,
1941,C,
1941,A,
1941,D,
1886,A,
1850,A,
1895,B,
1909,A,
1928,B,
1921,C,
1926,C,
1932,B,
1932,E,
1932,F,
1932,D,
1932,A,
1927,B,
1916,B,
1862,A,
1916,C,
1929,A,
1927,C,
1916,A,
1929,B,
1903,B,
1927,A,
1928,A,
1883,C,
1914,A,
1915,B,
1917,A,
1931,B,
1931,F,
1931,E,
1931,D,
1931,C,
1931,A,
1921,D,
1883,D,
1925,B,
1907,A,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1927,D,
1925,A,
1838,C,
1894,D,
1918,D,
1918,A,
1918,B,
1918,C,
1495,C,
1863,A,
1921,B,
1879,D,
1861,D,
1671,D,
1921,A,
1915,A,
1891,C,
1847,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1814,B,
1915,F,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1108,F,
1905,D,
1846,E1,
1846,E2,
1917,C,
1916,D,
1899,C,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1482,E,
380,C,
1840,G2,
1840,G1,
1132,E,
1101,D,
95,C,
1516,D,
615,D,
1898,D,
1409,F,
1884,D,
1915,G,
356,B,
1288,D,
1620,D,
1651,D,
1420,C2,
1420,C1,
526,C,
1867,E1,
1900,D,
1680,E,
1872,G,
1823,E,
101636,F,
101636,B,
101636,J,
101636,E,
101636,L,
101636,C,
101636,G,
101636,K,
101636,A,
101636,M,
1898,B,
1898,A,
963,A,
1859,E,
960,C,
429,D,
313,D,
1150,C,
100805,K,
100805,H,
100805,I,
100805,J,
100805,B,
100805,D,
100805,F,
100805,A,
100805,C,
100805,E,
100805,G,
1634,D,
632,D,
103985,B,
103985,I,
103985,D,
103985,F,
103985,H,
103985,E,
103985,G,
103985,A,
103985,J,
1878,F,
484,A,
1841,D,
1841,E,
1841,C,
1841,B,
1841,A,
102399,F,
102399,H,
102399,E,
102399,J,
102399,B,
102399,C,
102399,L,
102399,D,
102399,G,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1844,C,
1844,D,
1844,B,
1844,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1835,C,
1835,A,
1282,E,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1833,C,
1833,D,
1833,F,
1833,E,
1833,G,
1833,B,
1833,A,
1811,A,
1811,C,
1811,B,
1811,D,
1811,E,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
876,F,
876,D,
876,C,
876,B,
876,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
100246,C,
1808,E2,
677,E,
1808,E1,
1808,C,
1808,D,
1808,B,
1808,A,
1397,E,
1397,C,
1397,D,
1397,B,
1397,A,
677,D,
677,C,
677,B,
677,A,
1355,F,
743,E,
743,D,
743,C,
743,B,
743,A,
1230,F,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
688,C,
688,E,
688,D,
688,B,
688,A,
1036,F,
1481,E,
1549,F1,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1807,F,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1759,A,
990,F,
990,G,
990,E,
990,D,
990,C,
990,B,
990,A,
1801,B,
1801,F,
1801,A,
1787,E,
1083,E,
1715,E,
1804,D,
1804,C,
1804,B,
1804,A,
2,B,
630,P,
1689,D,
1732,E,
1292,B,
1406,E,
1712,E2,
1712,E1,
1497,D,
1802,F,
1265,E,
518,D,
528,D,
785,E,
785,D,
785,C,
785,B,
785,A,
102069,J,100.0
552,E,
552,D,
552,C,
552,B,
552,A,
1622,E,
1175,A,
1175,B,
1175,C,
1175,D,
1582,G,
1175,E,
80,D,
80,C,
80,B,
80,A,
1789,C,
1789,B,
1789,A,
389,E,
389,D,
389,C,
389,B,
389,A,
614,D,
614,C,
614,B,
614,A,
680,D,
680,C,
680,B,
680,A,
442,C,
1513,F,
1793,F,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
817,F,
1498,D,
1151,E,
1732,D1,
1732,D2,
1768,F,
1454,F,
13,E,
240,F,
617,E,
1778,C,
1778,B,
1778,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1775,B,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
557,D,
557,E,
557,C,
557,B,
557,A,
1708,A,
1775,A1,
1775,A2,
1005,E2,
1779,E,
282,D,
1743,B,
1781,D,
1782,D,
1781,C,
1781,B,
1781,A,
1005,E1,
1005,F,
1005,D,
1005,C,
1005,B,
1005,A,
1762,A,
1625,E2,
1625,E1,
1713,C,
1763,A,
893,E,
893,D,
893,C,
893,B,
893,A,
1783,D,
1783,C,
1783,B,
1783,A,
884,F,
884,D,
884,C,
884,B,
884,A,
1006,F,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1768,D,
1768,C,
1768,B,
1768,A,
978,D,
978,G,
978,F,
978,E,
978,C,
978,B,
978,A,
489,E,
489,F,
489,D,
489,A,
489,B,
489,C,
665,E,
665,D,
665,B,
665,C,
665,A,
1213,F,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1779,D,
1779,C,
1779,B,
1779,A,
606,E,
606,D,
606,C,
606,B,
606,A,
777,E,
777,D,
777,C,
777,B,
777,A,
580,E,
580,D,
580,C,
580,B,
580,A,
371,E,
371,D,
371,C,
371,B,
371,A,
1462,E2,
1462,F,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1770,F,
1770,D,
1770,C,
1770,B,
1770,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1703,E,
1703,G,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1692,H,
1692,G,
1692,D,
1692,F,
1692,E,
1692,C,
1692,B,
1692,A,
1742,G,
1742,F,
1742,C,
1742,E,
1742,D,
1742,B,
1742,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1731,E,
1731,D,
1731,B,
1731,C,
1731,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1102,D,
1102,E,
1102,C,
