contestId,problem
1965,C
1965,B
1965,A
1957,E
1957,D
1957,C
1957,B
1957,A
101205,G
102482,E
102482,I
102482,H
102482,K
102482,F
102482,B
102482,A
101205,L
101205,I
101205,E
101205,C
101205,K
101205,B
101205,D
101242,F
101242,D
101242,I
101242,B
101242,K
101242,G
101242,A
101242,E
101242,L
101242,C
101208,J
101208,H
101208,B
101208,C
101208,A
101208,D
101208,F
101221,K
101221,D
101221,E
101471,L
101471,K
101471,D
101471,A
101471,C
101471,F
101471,I
101471,E
1938,F
1938,J
1938,G
1938,E
1938,C
1938,H
104686,I
104686,F
104686,K
104686,C
104686,G
104686,D
104686,L
104686,E
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
520,B
51,A
413,B
25,A
102,A
176,A
492,B
355,B
648,C
158,B
125,B
649,A
1,A
412,A
96,A
648,B
4,A
1912,H
1912,E
1912,B
1912,J
1912,G
1912,D
1912,A
1912,K
1912,L
102028,H
102028,J
102028,C
102028,B
102028,E
102028,F
102028,D
102028,I
102028,A
1899,G
1899,F
1899,E
1899,C
1899,D
1899,B
1899,A
100513,L
100513,A
100513,H
100513,C
100513,B
100513,K
100513,E
100513,M
100513,G
100513,D
100513,F
100513,I
100096,G
100096,J
100096,H
100096,I
100096,C
100096,D
100096,B
100096,A
100096,F
100096,E
100096,K
104785,I
104785,J
104785,E
104785,H
104785,C
104785,G
104785,F
104785,A
104785,K
104785,L
104785,M
104785,B
104785,N
104785,D
104782,H
104782,M
104782,L
104782,I
104782,B
104782,D
104782,G
104782,C
104782,J
104782,E
104782,A
1804,F
269,D
269,C
269,B
269,A
100026,F
100026,K
100026,B
100026,G
100026,J
100026,C
100026,I
100026,H
100026,E
104010,L
104010,I
104010,J
104010,B
104010,G
104010,F
104010,H
104010,C
104010,D
104010,K
104010,A
104010,E
104505,M
104505,I
104505,C
104505,J
104505,E
104505,D
104505,F
104505,B
104505,G
104505,K
104639,K
104639,F
104639,G
104639,I
104639,D
104639,J
104639,A
104639,L
104713,K
104713,B
104713,J
104713,C
104713,E
104713,I
104713,H
104713,D
104713,F
1867,F
1867,E2
103957,K
103957,H
103957,J
103957,D
103957,L
103957,B
103957,F
103957,M
103957,A
104633,A
104633,D
104633,C
104633,J
104633,O
104633,G
104633,E
1874,A
101908,J
101908,K
101908,A
101908,G
101908,C
101908,L
101908,B
101908,F
101908,I
101908,D
101908,E
1117,D
464,B
1037,E
1675,A
104013,G
104013,H
104013,L
104013,E
104013,F
104013,C
104013,D
104013,N
104013,M
104013,I
104013,B
104013,A
1313,C2
1781,A
101991,H
101991,J
101991,E
101991,A
101991,K
101991,F
101991,C
101991,B
101991,D
101991,I
101991,L
104094,L
104094,B
104094,K
104094,I
104094,G
104094,C
104094,D
104094,A
104094,E
518,F
1335,E2
1097,D
1625,E2
1452,F
104479,K
104479,H
104479,E
104479,I
104479,L
104479,J
104479,D
104479,G
104479,C
104196,K
104196,F
104196,E
104196,M
104196,I
104196,B
104196,L
104196,J
104196,G
104196,A
103261,C
103261,H
103261,I
103261,L
103261,G
103261,F
103409,F
103409,B
103409,K
103409,J
103409,D
103409,E
103409,G
103409,I
103409,A
104252,F
104252,G
104252,L
104252,K
104252,C
104252,M
104252,H
104252,E
104252,A
104252,I
104252,D
104427,D
104427,E
104427,I
104427,B
104427,J
104427,G
104427,A
103438,I
103438,E
103438,K
103438,C
103438,M
103438,L
103438,J
103438,G
103438,A
103438,F
103438,N
103371,A
103371,E
103371,C
103371,J
103371,H
104114,M
104114,B
104114,I
104114,C
104114,G
104114,H
104114,F
104114,E
104114,N
104114,A
104234,D
104234,J
104234,I
104234,H
104234,K
104234,M
104234,G
104234,E
104334,E
104334,G
104334,C
104373,D
104373,E
104373,C
104373,G
104373,F
104373,K
104373,A
104345,M
104345,D
104345,J
104345,H
104345,B
102978,G
102978,B
102978,I
104316,K
104316,B
104316,H
104316,F
104316,J
104316,A
104316,C
104316,I
104316,G
104316,L
102441,B
102441,K
102441,D
102441,C
102441,F
102441,A
102441,I
102441,H
104197,N
104197,J
104197,C
104197,F
104197,D
104197,B
104197,I
104197,A
104197,K
104197,E
1804,E
1804,D
1804,C
1804,B
1804,A
104172,G
104172,L
104172,F
104172,B
104172,E
104172,C
104172,A
104172,K
104172,H
1785,B
1785,A
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
103688,D
103688,K
103688,C
103688,E
103688,L
103688,G
103688,A
103688,H
103688,I
103688,F
102040,I
102040,B
102040,A
102040,F
102040,C
102040,H
102040,E
102040,J
1779,E
1779,F
1779,D
1779,C
1779,B
1779,A
100324,C
100324,E
100324,G
100324,A
100324,B
100324,F
100324,I
100324,D
101367,I
101367,G
101367,A
101367,B
1774,F1
1774,E
1774,D
1774,C
1774,A
1771,C
1771,B
1771,A
100825,C
100825,B
100825,G
100825,F
100825,D
100825,E
100825,I
101630,G
101630,L
101630,I
101630,F
101630,D
101630,C
101630,A
101630,B
101630,E
104011,D
104011,J
104011,E
104011,K
104011,M
104011,N
104011,C
104011,L
104011,B
104011,H
104011,A
102511,G
102511,H
102511,E
102511,A
102511,D
1753,D
1753,C
1753,A2
1753,B
1753,A1
1746,D
1746,C
1746,B
1746,A
1737,E
1737,D
1737,C
1737,B
1737,A
103119,J
103119,C
103119,A
103119,F
103119,D
103119,L
103640,B
103640,L
103640,H
103640,I
103640,J
103640,M
103640,F
103640,K
103069,D
103069,B
103069,A
103069,K
103069,L
103069,F
102576,F
102576,E
102576,J
102576,H
102576,I
102576,B
102576,G
102576,L
100125,G
100125,J
100125,H
100125,F
100125,D
100125,B
100125,A
100125,E
102201,I
102201,J
102201,E
102201,F
102201,A
101239,M
101239,J
101239,C
101239,F
101239,I
101239,D
101239,E
101239,A
103860,K
103860,E
103860,G
103860,C
103860,J
103860,L
103860,A
103860,F
103861,E
103861,B
103861,J
103861,G
103861,L
103861,I
103861,A
101933,A
101933,D
101933,E
101933,I
101933,H
101933,K
101933,J
101933,C
101933,B
1718,C
1718,B
1718,A2
1718,A1
1712,D
1712,C
1712,B
1712,A
103652,H
103652,E
103652,G
103652,K
1696,E
1696,C
1696,B
1696,A
103388,I
103388,D
103388,B
103388,G
103388,M
103388,E
103388,N
103388,C
103388,H
103388,K
102412,C
102412,G
102412,H
102412,E
102412,F
102412,I
102538,C
102538,F
102538,J
102538,I
102538,B
102341,H
102341,K
102341,C
102341,J
102341,A
1654,C
1654,B
1654,A
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1630,D
1630,C
1630,B
1630,A
1628,D2
1628,D1
1628,C
1628,B
1628,A
102392,E
102392,B
102392,G
102392,D
102392,J
102392,I
1627,E
1627,D
1627,C
1627,B
1627,A
102881,I
102881,H
102881,F
102881,D
102881,C
102881,J
102881,B
102881,E
102881,L
102881,K
102881,M
102881,A
102881,G
102881,N
1621,D
1621,F
1621,C
1621,B
1621,A
1609,D
1609,C
1609,B
1609,A
128,B
432,D
633,C
535,D
471,D
1326,D2
126,B
101590,H
101590,J
101590,C
101590,I
101590,G
101590,D
101590,B
101590,E
101590,A
101590,K
1183,H
1147,B
100283,H
100283,J
100283,C
100283,D
100283,I
100283,B
100283,F
100283,L
100283,G
100283,A
100283,K
100283,E
100623,G
100623,J
100623,A
1156,D
102470,J
100623,F
100623,I
100623,K
100623,E
100623,B
100623,C
100623,D
100623,H
1583,E
101982,M
101982,K
101982,D
101982,F
101982,B
101982,E
101982,H
101982,C
101982,L
101982,G
101982,J
101982,A
102470,G
102470,A
102470,F
102470,B
102470,I
102835,G
102835,K
102835,C
102835,E
102835,F
102835,H
102835,I
102835,B
102835,M
102835,A
103049,G
103049,D
103049,E
103049,I
103049,F
103049,A
103049,K
103049,C
103049,H
1586,D
1586,C
1586,B
1586,A
103102,L
103102,I
103102,E
103102,B
103102,M
1556,E
1556,D
1556,C
1556,B
1556,A
1548,A
1552,E
1552,F
1552,D
1552,C
1552,B
1552,A
1553,E
1553,D
1553,C
1553,B
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1545,B
1545,A
1537,F
1537,D
1537,C
1537,B
1537,A
1534,E
1534,D
1534,C
1534,B
1534,A
1536,F
1536,E
1536,D
1536,C
1536,B
1536,A
1523,E
1523,C
1523,B
1523,A
1528,C
1528,B
1528,A
1515,E
1515,D
1515,C
1515,B
1515,A
1217,E
1517,D
1517,C
1517,B
1517,A
100801,G
100801,J
100801,C
100801,D
100801,H
100801,B
100801,L
100801,A
100801,E
101190,G
101190,E
101190,J
101190,H
101190,F
101190,A
101161,K
101161,H
101161,A
101161,G
101161,F
101161,C
101161,E
101161,L
101161,I
101161,D
101161,B
1500,A
1495,B
1495,A
1491,G
1491,D
1491,C
1491,B
1491,A
1487,C
1487,D
1487,B
1487,A
1479,A
1479,C
1479,B2
1479,B1
1474,C
1474,B
1474,A
102801,F
102801,K
102801,A
102801,L
102801,H
102801,E
102801,B
102801,I
102801,D
102801,G
102801,J
102801,C
101978,B
101978,A
102920,E
102920,C
102920,B
1467,D
1467,C
1467,B
1467,A
1470,D
1470,B
1470,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
1463,E
1463,D
1463,C
1463,B
1463,A
1468,L
1468,I
1468,M
1468,G
1468,H
1468,A
1468,J
1468,D
1468,K
1468,C
1468,F
1468,N
1468,E
102896,J
1450,F
1450,C2
1450,C1
1450,D
1450,B
1450,A
101773,D
101773,C
101773,A
101773,B
1439,C
1439,A2
1439,A1
1257,F
