contestId,problem,points
104869.0,K,
104869.0,C,
104869.0,J,
102644.0,F,
102644.0,B,
102644.0,D,
2007.0,F,
2007.0,E,
2007.0,D,
2007.0,C,
2007.0,B,
2007.0,A,
1925.0,B,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
4.0,A,
102361.0,G,
1146.0,E,
1762.0,D,
713.0,C,
104090.0,G,
832.0,D,
472.0,D,
1779.0,F,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
103446.0,J,
1774.0,B,
1774.0,E,
1774.0,C,
1774.0,D,
1774.0,A,
1766.0,B,
104008.0,K,
103214.0,A,100.0
1036.0,F,
102461.0,C,100.0
102461.0,B,100.0
102461.0,A,100.0
102436.0,D,100.0
102436.0,C,100.0
102436.0,B,100.0
102436.0,A,100.0
104020.0,H,
104020.0,J,
104020.0,D,
104020.0,K,
104020.0,I,
104020.0,F,
104020.0,B,
104020.0,E,
104020.0,A,
103466.0,J,
103466.0,K,
103466.0,C,
103466.0,H,
103466.0,A,
1754.0,E,
1754.0,C2,
1754.0,C1,
1754.0,D,
1754.0,B,
1754.0,A,
103640.0,J,
103640.0,H,
103640.0,I,
103640.0,M,
103640.0,F,
103640.0,K,
101911.0,E,
101911.0,L,
101911.0,G,
101911.0,B,
101911.0,A,
101911.0,H,
101911.0,F,
101911.0,J,
101911.0,C,
101911.0,I,
101911.0,K,
101911.0,D,
873.0,F,
802.0,I,
1659.0,E,
1239.0,D,
1471.0,F,
101138.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
100571.0,B,
1718.0,C,
372.0,C,
958.0,F3,
1198.0,F,
1061.0,F,
1617.0,D2,
1715.0,D,
1715.0,E,
1715.0,C,
1715.0,B,
1715.0,A,
959.0,F,
1238.0,E,
1326.0,D2,
558.0,E,
52.0,C,
455.0,D,
851.0,E,
165.0,E,
578.0,C,
768.0,E,
478.0,D,
343.0,D,
413.0,D,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1708.0,B,
1708.0,A,
1439.0,B,
1705.0,C,
1705.0,B,
1705.0,A,
1527.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
342.0,E,
322.0,E,
321.0,E,
660.0,F,
1418.0,E,
1699.0,C,
1699.0,B,
1699.0,A,
678.0,F,
616.0,E,
1691.0,D,
70.0,D,
624.0,C,
500.0,D,
571.0,B,
573.0,B,
405.0,C,
963.0,D,
456.0,D,
617.0,E,
1288.0,D,
271.0,D,
1324.0,F,
459.0,E,
270.0,D,
1294.0,F,
379.0,F,
429.0,C,
1594.0,D,
990.0,D,
631.0,E,
319.0,C,
1083.0,E,
1063.0,C,
1155.0,E,
1249.0,E,
679.0,A,
600.0,E,
,507,
1278.0,D,
620.0,E,
877.0,E,
995.0,F,
622.0,F,
166.0,B,
1681.0,C,
1681.0,B,
1681.0,A,
1245.0,D,
1666.0,L,
1326.0,D1,
101806.0,Q,
1665.0,D,
1209.0,E2,
1209.0,E1,
653.0,D,
546.0,E,
446.0,C,
1678.0,C,
1678.0,B1,
1678.0,A,
1601.0,B,
915.0,D,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1234.0,D,
339.0,D,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1647.0,B,
1647.0,C,
1647.0,A,
808.0,G,
1646.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
877.0,F,
1630.0,D,
369.0,E,
86.0,D,
121.0,E,
13.0,E,
1624.0,A,
1004.0,F,
1631.0,D,
1631.0,C,
1631.0,B,
1631.0,A,
59.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1625.0,C,
1625.0,B,
1625.0,A,
1621.0,B,
1621.0,A,
1623.0,C,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,B,
1623.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1575.0,J,
1620.0,E,
1609.0,D,
1617.0,C,
1617.0,B,
1617.0,A,
1519.0,D,
1618.0,F,
1618.0,E,
1618.0,D,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,B,
1608.0,A,
1600.0,J,
1611.0,E1,
1579.0,F,
1600.0,E,
1137.0,B,
1581.0,C,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,C,
1614.0,B,
1614.0,A,
1551.0,D1,
1567.0,C,
1552.0,D,
1555.0,D,
1562.0,C,
1569.0,C,
1611.0,F,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,A,
1612.0,D,
1551.0,C,
27.0,E,
1589.0,C,
1589.0,B,
1589.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1604.0,C,
1604.0,D,
1604.0,B,
1604.0,A,
1606.0,C,
1606.0,A,
1606.0,B,
1602.0,C,
1582.0,A,
1582.0,B,
1582.0,F1,
1582.0,D,
1582.0,C,
1485.0,D,
1586.0,B,
1586.0,A,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1592.0,B,
1592.0,A,
1578.0,E,
1581.0,B,
1581.0,A,
1579.0,E1,
1579.0,C,
1579.0,D,
1579.0,B,
1579.0,A,
1574.0,C,
1574.0,B,
1574.0,A,
1573.0,B,
1573.0,A,
