contestId,problem,points
2018.0,A,
102803.0,E,
1707.0,E,
1984.0,H,
1268.0,E,
1951.0,G,
1951.0,H,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,G,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1155.0,F,
48.0,F,
1943.0,E2,
1943.0,E1,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1940.0,A,100.0
1940.0,B,100.0
1940.0,D,100.0
1930.0,F,
1930.0,G,
1930.0,D2,
1930.0,E,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1919.0,F2,
1919.0,E,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,H2,
1916.0,H1,
1916.0,D,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,G,
1909.0,E,
1909.0,F2,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1912.0,H,
1912.0,E,
1912.0,J,
1912.0,B,
1912.0,G,
1912.0,D,
1912.0,A,
1912.0,K,
1912.0,L,
1896.0,F,
1896.0,E,
1896.0,C,
1896.0,D,
1896.0,B,
1896.0,A,
1889.0,C2,
1889.0,B,
1889.0,A,
1523.0,F,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A1,
1887.0,A2,
962.0,G,
1876.0,E,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1874.0,E,
1874.0,D,
1874.0,C,
1874.0,B,
1874.0,A,
1870.0,G,
1870.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1866.0,J,
1866.0,E,
1866.0,I,
1866.0,D,
1866.0,M,
1866.0,L,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,K,
1866.0,B,
1866.0,A,
1863.0,G,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1852.0,B,
1852.0,A,
698.0,D,
201.0,D,
1844.0,F2,
1844.0,F1,
1844.0,C,
1844.0,E,
1844.0,D,
1844.0,B,
1844.0,A,
248.0,A,
1842.0,D,
1842.0,H,
1842.0,G,
1842.0,F,
1842.0,E,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,B,
1835.0,A,
167.0,D,
319.0,E,
447.0,A,
1088.0,D,
182.0,A,
1622.0,C,
1197.0,E,
1326.0,E,
1374.0,A,
1838.0,F,
1838.0,E,
506.0,D,
1827.0,D,
1827.0,C,
1827.0,B1,
1827.0,A,
1824.0,D,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1817.0,D,
1817.0,C,
1817.0,B,
1817.0,A,
54.0,E,
1821.0,E,
1821.0,F,
521.0,D,
585.0,F,
1819.0,E,
1819.0,D,
1819.0,C,
1819.0,B,
1819.0,A,
1815.0,D,
1815.0,B,
1815.0,C,
1815.0,A,
100025.0,C,
100025.0,F,
100025.0,K,
100025.0,A,
765.0,F,
1801.0,F,
1801.0,E,
1804.0,F,
,278,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,B,
1801.0,C,
1801.0,A,
1801.0,D,
1799.0,H,
1799.0,G,
1799.0,F,
1799.0,E,
1799.0,D1,
1799.0,D2,
1799.0,C,
1799.0,B,
1799.0,A,
1776.0,D,
1776.0,M,
1383.0,F,
698.0,F,
665.0,F,
645.0,F,
625.0,E,
632.0,E,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
453.0,E,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1783.0,F,
1779.0,E,
1779.0,F,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1012.0,E,
1770.0,F,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,F,
1774.0,B,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1762.0,F,
704.0,D,
343.0,E,
786.0,E,
102331.0,I,
102331.0,G,
102331.0,J,
102331.0,B,
1693.0,D,
1773.0,H,
1773.0,D,
1773.0,I,
1773.0,G,
1773.0,A,
1773.0,J,
1773.0,B,
1773.0,K,
1773.0,E,
1773.0,F,
102576.0,K,
102576.0,F,
102576.0,E,
102576.0,A,
102576.0,C,
102576.0,J,
102576.0,H,
102576.0,I,
102576.0,G,
102576.0,L,
102576.0,B,
338.0,D,
954.0,H,
102920.0,B,
103914.0,K,
103914.0,C,
103914.0,A,
103914.0,J,
103914.0,D,
103914.0,G,
103914.0,I,
103914.0,F,
1764.0,G3,
1764.0,G1,
1764.0,G2,
1764.0,F,
1764.0,E,
1765.0,C,
1765.0,L,
1765.0,F,
1765.0,G,
1765.0,A,
1765.0,I,
1765.0,K,
1765.0,D,
1765.0,H,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
704.0,B,
947.0,D,
1684.0,C,
722.0,F,
1073.0,F,
100365.0,J,
100365.0,I,
100365.0,E,
100365.0,B,
838.0,D,
1750.0,F,
1616.0,G,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1749.0,F,
878.0,E,
1743.0,F,
1743.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1736.0,E,
1736.0,D,
1736.0,C2,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1687.0,E,
1698.0,G,
1710.0,D,
1735.0,F,
797.0,F,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
100524.0,B,
100524.0,F,
100524.0,E,
100524.0,J,
100524.0,G,
100524.0,A,
241.0,B,
301.0,E,
280.0,D,
710.0,D,
1729.0,G,
1728.0,E,
1726.0,D,
1726.0,E,
1726.0,C,
1726.0,B,
1726.0,A,
1718.0,B,
1718.0,A1,
1718.0,A2,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,C,
1710.0,B,
1710.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1693.0,C,
1693.0,A,
1693.0,B,
1687.0,C,
1687.0,B,
1687.0,A,
1685.0,C,
1685.0,B,
1685.0,A,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1677.0,C,
1677.0,B,
1677.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
1646.0,D,
1646.0,E,
1646.0,C,
1646.0,B,
1646.0,A,
1641.0,C,
1641.0,A,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1621.0,E,
1619.0,G,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1606.0,E,
1606.0,D,
1606.0,C,
1606.0,B,
1606.0,A,
1586.0,C,
1586.0,B,
1586.0,A,
1598.0,D,
1598.0,F,
1598.0,E,
1598.0,C,
1598.0,B,
1598.0,A,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1566.0,E,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1566.0,A,
1558.0,A,
1548.0,B,
1548.0,A,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1552.0,E,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1553.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1545.0,B,
1545.0,A,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1540.0,B,
1540.0,A,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1508.0,C,
1508.0,A,
1508.0,B,
