contestId,problem
1873,C
1873,B
1873,A
1742,A
1742,B
1742,C
1742,D
1742,E
1742,F
1742,G
1170,D
1170,C
1170,B
1170,A
1171,A
1097,D
1097,C
1097,B
1097,A
1096,F
1096,D
1096,C
1096,G
1096,B
1096,A
1001,I
1001,H
1001,G
1001,F
1001,E
1001,D
1001,C
1001,B
1001,A
986,B
982,E
982,A
982,B
982,C
982,D
549,F
946,E
946,D
946,F
946,C
946,B
946,A
920,E
920,C
920,B
920,A
920,F
920,G
919,E
100861,C
916,C
893,E
893,D
893,A
893,B
893,C
884,E
884,A
884,B
884,C
784,G
784,A
101223,D
781,E
101059,D
100513,L
763,B
763,A
750,G
750,D
750,C
750,B
750,A
100357,A
742,E
742,D
742,C
742,B
742,A
100989,N
100989,I
100989,J
100989,G
100989,M
100989,H
100989,F
100989,E
100989,D
100989,L
100989,C
100989,A
101149,K
101149,F
101149,L
101149,G
101149,E
101149,B
101149,J
101149,I
101149,H
101149,A
101149,C
611,D
713,C
342,E
721,C
721,D
721,B
721,A
713,B
713,A
708,B
708,A
623,A
615,D
615,C
615,E
615,B
615,A
611,E
611,C
611,B
611,A
545,E
545,A
545,B
545,D
545,C
543,D
543,B
543,A
538,E
538,D
538,C
538,A
538,B
533,E
533,C
533,B
535,D
535,C
535,B
535,A
448,B
448,A
442,B
442,A
392,B
392,A
379,D
379,C
379,B
379,A
439,E
439,C
439,B
439,A
439,D
435,A
435,B
435,D
435,C
432,D
432,C
432,B
432,A
408,D
408,C
405,E
405,D
405,A
405,B
405,C
427,C
429,B
429,A
414,B
414,A
383,A
382,C
382,B
382,A
338,D
353,C
353,E
303,B
303,A
126,B
33,D
100112,E
268,C
268,B
268,A
266,C
266,B
266,A
263,C
263,D
263,B
263,A
257,D
257,C
257,B
257,A
207,D10
254,A
213,B
100114,G
100114,C
100114,A
239,A
1,A
