contestId,problem,points
2030,F,
1991,F,
1975,E,
778,C,
2035,F,
2035,D,
2035,E,
2035,C,
2035,B,
2035,A,
1672,E,
1637,F,
2023,D,
2023,B,
2023,A,
2022,E1,
2022,E2,
2025,E,
2022,D1,
2022,C,
2022,B,
2022,A,
2018,D,
2018,C,
2018,B,
2018,A,
1994,F,
1994,D,
1994,E,
1967,B2,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
1793,E,
1977,E,
26,E,
1708,C,
2006,C,
2006,B,
2006,A,
2002,F1,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2002,E,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1975,D,
1967,B1,
1967,A,
1952,D,
1952,G,
1952,F,
1952,C,
1952,B,
1952,A,
1896,D,
1939,B,100.0
1043,F,
1943,D1,
1943,B,
1943,A,
1924,B,
1924,A,
1936,C,
1936,B,
1936,A,
103575,B,100.0
103566,E,
103566,C,
103566,B,
103566,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1454,F,
758,F,
1913,D,
1913,C,
1913,B,
1913,A,
1811,C,
1900,D,
1900,E,
1900,C,
1900,B,
1900,A,
1896,B,
1896,A,
1896,E,
104730,J,
1887,D,
102215,L,
102215,D,
102215,I,
102215,J,
102215,M,
102215,H,
102215,K,
102215,G,
102215,E,
102215,F,
102215,A,
102215,C,
102215,B,
1753,F,
102069,D,100.0
104291,6,100.0
104291,5,100.0
1858,B,
1858,A,
1526,C2,
1824,B2,
1824,B1,
1824,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
104290,2,100.0
104290,1,100.0
1815,A,
103483,C,
1809,F,
1809,D,
1809,C,
1809,B,
1809,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1796,D,
1796,C,
1796,B,
1796,A,
1795,D,
1795,C,
1795,B,
1795,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,C,
1787,D,
1787,B,
1787,A,
1625,E2,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,A,
1770,B,
102479,2,100.0
102479,1,100.0
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,C,
1746,B,
1746,A,
1735,D,
1735,C,
1735,B,
1735,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
1288,C,
1062,B,
987,C,
1692,F,
474,B,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1388,D,
1717,C,
1721,D,
1721,C,
1721,B,
1721,A,
1715,C,
1715,D,
1715,B,
1715,A,
1711,C,
1711,B,
1711,A,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1686,C,
1686,B,
1686,A,
1670,D,
1670,C,
1670,B,
1670,A,
1669,H,
1665,D,
1665,C,
1665,B,
1665,A,
1663,H,
1663,F,
1663,E,
1663,C,
1663,B,
1663,A,
1654,E,
1652,C,
1652,B,
1652,A,
103586,A,100.0
103533,8,100.0
100551,A,
1647,C,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1642,C,
1642,B,
1642,A,
1635,B,
1635,C,
1635,A,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
100133,A,
100133,C,
100133,N,
100133,F,
100133,B,
100133,H,
1609,D,
1609,C,
1609,B,
1609,A,
1602,D,
1602,C,
1602,B,
1602,A,
1582,F1,
1582,D,
1582,C,
1582,A,
1582,B,
1583,D,
1583,C,
1583,B,
1583,A,
1167,B,
1472,B,
1519,D,
1490,D,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
414,B,
1245,C,
1195,C,
1350,B,
456,C,
698,A,
1315,B,
910,A,
996,A,
1335,B,
1335,A,
1337,B,
1337,A,
1339,B,
1339,A,
1328,A,
102373,I,
102373,G,
