contestId,problem,points
1662,N,
1662,G,
1662,L,
1662,C,
1662,F,
1662,O,
1662,I,
1662,H,
1662,D,
1662,M,
1662,A,
2023,C,
2023,B,
2023,A,
1967,B1,
1967,A,
615,C,
895,C,
1882,C,
1198,D,
1827,B1,
1827,A,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
906,D,
1815,C,
1815,B,
1815,A,
1033,E,
1746,E2,
1746,E1,
653,F,
319,C,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1775,D,
1775,C,
1775,B,
1759,A,
1759,B,
1759,C,
1759,D,
1759,E,
1759,F,
1759,G,
1761,B,
1761,C,
1761,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,C,
1750,D,
1750,B,
1750,A,
1551,C,
1551,B1,
1551,A,
1746,D,
1746,C,
1746,B,
1746,A,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1753,B,
1753,A2,
1753,A1,
1749,D,
1749,C,
1749,B,
1749,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1738,B,
1738,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1735,C,
1735,D,
1735,B,
1735,A,
1739,C,
1739,B,
1739,A,
1734,E,
1734,B,
1734,C,
1734,A,
1560,E,
1560,C,
1560,B,
1560,A,
1484,A,
1712,C,
1712,B,
1712,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1729,B,
1729,A,
1579,E1,
1579,D,
1579,B,
1579,A,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1,A,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1707,B,
1679,D,
1679,C,
1679,B,
1679,A,
1702,F,
1702,G2,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1728,C,
1728,B,
1728,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1608,C,
1726,B,
1726,D,
1726,C,
1726,A,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1660,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1567,E,
1567,B,
1567,D,
1567,A,
1682,D,
1682,C,
1682,B,
1682,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
631,E,
1678,C,
1678,E,
1678,D,
1678,B1,
1678,A,
438,D,
100488,L,
1663,A,
1647,A,
1650,D,
1650,C,
1650,B,
1650,A,
1646,B,
1646,A,
1520,D,
1520,B,
1520,A,
1593,C,
1593,E,
1593,D1,
1593,B,
1593,A,
1604,D,
1604,C,
1604,B,
1604,A,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1642,B,
1642,D,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
103496,N,100.0
103496,I,100.0
103496,K,100.0
103496,L,100.0
103496,B2,100.0
103496,H,100.0
103496,J,100.0
103496,G,100.0
103496,F,100.0
103496,D,100.0
103496,C,100.0
103496,B1,100.0
103496,A,100.0
1622,D,
1622,B,
1622,A,
1619,C,
1619,E,
1619,D,
1619,F,
1619,B,
1619,A,
1581,A,
1581,B,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,A,
1530,A,
1550,B,
1550,A,
1331,B,
1331,A,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
