contestId,problem,points
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2002.0,C,
2002.0,E,
2002.0,B,
2002.0,A,
1998.0,C,
1998.0,E1,
1998.0,D,
1998.0,B,
1998.0,A,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1990.0,C,
1990.0,B,
1990.0,A,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1987.0,C,
1987.0,B,
1987.0,A,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1956.0,D,
1956.0,B,
1956.0,A,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1930.0,C,
1930.0,B,
1930.0,A,
1924.0,B,
1924.0,A,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,B,
1916.0,C,
1916.0,A,
1910.0,C,
1910.0,B,
1910.0,A,
1911.0,D,
1911.0,C,
1911.0,B,
1911.0,A,
1889.0,B,
1889.0,A,
1874.0,A,
1788.0,E,
1788.0,B,
1788.0,D,
1788.0,C,
1788.0,A,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1780.0,D,
1780.0,B,
1780.0,A,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1761.0,B,
1761.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1726.0,B,
1726.0,C,
1726.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1700.0,F,
1700.0,E,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1693.0,B,
1693.0,A,
1687.0,B,
1682.0,B,
1682.0,D,
1682.0,C,
1682.0,A,
1680.0,B,
1680.0,A,
1672.0,D,
1672.0,C,
1672.0,E,
1672.0,B,
1672.0,A,
1663.0,A,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1647.0,E,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1626.0,B,
1626.0,D,
1626.0,C,
1626.0,A,
1610.0,B,
1610.0,A,
1588.0,A,
1603.0,B,
1603.0,A,
1571.0,F,
1571.0,E,
1571.0,D,
1571.0,C,
1571.0,B,
1571.0,A,
1570.0,G,
1570.0,F,
1570.0,E,
1570.0,D,
1570.0,C,
1570.0,B,
1570.0,A,
1572.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
715.0,C,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1554.0,E,
1553.0,H,
1553.0,G,
1552.0,E,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1545.0,B,
1533.0,G,
1533.0,I,
1533.0,H,
1533.0,F,
1533.0,E,
1533.0,D,
1533.0,C,
1533.0,B,
1533.0,A,
1540.0,B,
1540.0,A,
1532.0,F,
1532.0,E,
1532.0,D,
1532.0,C,
1532.0,B,
1532.0,A,
1535.0,B,
1535.0,A,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1528.0,C,
1528.0,B,
1528.0,A,
1517.0,D,
1527.0,D,
1527.0,B1,
1527.0,B2,
1527.0,E,
1527.0,C,
1527.0,A,
1097.0,F,
1097.0,D,
1515.0,G,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1517.0,C,
1517.0,B,
1517.0,A,
1511.0,C,
1511.0,B,
1511.0,A,
1498.0,C,
1498.0,B,
1498.0,A,
102994.0,L,
1488.0,H,
1483.0,C,
1483.0,B,
1483.0,A,
388.0,C,
383.0,C,
380.0,C,
264.0,C,
1495.0,C,
1495.0,A,
1488.0,G,
1488.0,F,
1488.0,E,
1488.0,D,
1488.0,C,
1488.0,B,
1488.0,A,
1489.0,G,
1489.0,F,
1489.0,E,
1489.0,D,
1489.0,C,
1489.0,B,
1489.0,A,
1493.0,D,
102956.0,N,
102956.0,G,
102956.0,I,
102956.0,C,
102956.0,J,
1470.0,B,
1470.0,A,
1469.0,F,
1464.0,E,
1464.0,C,
1464.0,A,
102155.0,I,
102155.0,H,
102155.0,G,
102155.0,C,
102155.0,K,
1462.0,B,
1462.0,C,
1462.0,D,
1462.0,F,
689.0,E,
258.0,C,
156.0,C,
340.0,E,
557.0,D,
900.0,D,
128.0,C,
895.0,C,
401.0,D,
1454.0,E,
1450.0,C1,
1359.0,E,
1450.0,D,
1450.0,B,
1450.0,A,
102881.0,D,
102881.0,C,
102881.0,L,
102881.0,E,
102881.0,M,
102881.0,B,
102881.0,J,
102881.0,K,
102881.0,N,
102881.0,G,
102881.0,A,
1415.0,D,
1456.0,C,
1456.0,A,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
102787.0,B,
102787.0,A,
920.0,E,
920.0,G,
1442.0,B,
1442.0,A,
914.0,C,
1437.0,G,
1434.0,C,
1434.0,A,
1434.0,B,
1436.0,E,
102465.0,H,
102465.0,G,
102465.0,K,
102465.0,E,
102465.0,D,
102465.0,A,
1428.0,D,
1428.0,F,
1428.0,C,
1428.0,B,
1428.0,A,
102759.0,J,
102759.0,H,
102759.0,K,
570.0,D,
1427.0,D,
1427.0,B,
1427.0,A,
102471.0,E,
102700.0,H,
102700.0,I,
102700.0,F,
102700.0,A,
102700.0,L,
102700.0,C,
102700.0,B,
102700.0,D,
102700.0,E,
102700.0,M,
102700.0,K,
102700.0,G,
1406.0,A,
873.0,F,
1422.0,D,
1422.0,F,
1426.0,F,
54.0,C,
768.0,D,
1279.0,D,
442.0,B,
1416.0,C,
1420.0,D,
1419.0,E,
1406.0,B,
1406.0,C,
1406.0,E,
1404.0,C,
1404.0,B,
1404.0,A,
1401.0,F,
1402.0,A,100.0
1400.0,D,
1400.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1398.0,G,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
691.0,D,
1394.0,D,
1399.0,E1,
1399.0,E2,
