contestId,problem,points
104849,G,
104849,E,
104849,B,
104849,A,
1496,E,
1496,D,
1496,A,
1496,C,
1496,B,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1528,B,
105481,K,
105481,D,
105481,E,
105481,G,
105481,L,
105481,C,
105481,A,
105481,J,
105481,B,
1188,B,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
1551,E,
2018,C,
2018,B,
2018,A,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
1858,A,
105386,G,
105386,B,
105386,J,
105386,M,
103102,I,
103102,M,
103102,E,
103102,L,
102835,E,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
105385,D,
105385,J,
105385,C,
105385,K,
105385,F,
105385,I,
105385,A,
105386,F,
2020,E,
2020,B,
2020,D,
2020,C,
2020,A,
1256,F,
509,E,
2013,D,
1109,B,
104847,K,
104847,A,
104847,E,
104847,D,
104847,H,
104847,C,
2013,E,
2013,C,
2013,B,
2013,A,
1805,D,
1805,C,
1805,B,
1805,A,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
103055,A,
104065,E,
104270,F,
104270,D,
104270,E,
104270,J,
104270,C,
104270,M,
104813,G,
104813,J,
104813,D,
104813,L,
104813,M,
104813,B,
104065,M,
104065,H,
104065,G,
104065,C,
104022,B,
104022,G,
104022,K,
104022,E,
104022,J,
104022,A,
103055,J,
1712,E1,
1712,E2,
1712,D,
1712,C,
1712,B,
1712,A,
1575,B,
1575,K,
1575,I,
1575,H,
1575,L,
1575,D,
1575,J,
1575,A,
2006,C,
2006,B,
2006,A,
1685,B,
1685,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
103055,D,
103055,I,
103055,G,
103055,F,
103055,L,
103055,C,
103055,M,
1634,D,
835,E,
1624,F,
1628,D2,
1628,D1,
1628,B,
1628,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1634,C,
1634,B,
1634,A,
833,A,
2001,D,
2001,C,
2001,B,
2001,A,
104008,E,
104008,C,
104008,M,
104008,A,
101239,E,
101239,F,
101239,D,
101239,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1678,E,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1688,A,
104461,B,
104461,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
103447,I,
103447,D,
103447,E,
103447,J,
103447,B,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1519,C,
1519,D,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
103427,L,
103427,B,
103427,J,
103427,F,
103427,E,
1998,D,
1998,E1,
1998,A,
1998,C,
1998,B,
1762,D,
1762,C,
104369,B,
104369,K,
1762,B,
104651,D,
1762,A,
104369,E,
1999,B,
1999,A,
1999,C,
1999,D,
1999,E,
1999,F,
1999,G1,
1999,G2,
104369,I,
104369,D,
104369,C,
104369,A,
1499,B,
1499,A,
1993,D,
1993,C,
1993,B,
1993,A,
1735,D,
1735,C,
1735,B,
1735,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1713,D,
1713,C,
1713,B,
1713,A,
31,E,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1672,C,
1672,B,
1672,A,
1499,C,
1499,D,
1494,A,
1494,B,
1494,C,
1494,D,
1494,E,
1476,D,
1476,C,
1487,E,
1476,B,
1476,A,
1799,D2,
1799,D1,
1799,B,
1799,C,
1799,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
104172,L,
104172,E,
104172,A,
104172,K,
104172,H,
1455,D,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1832,D2,
1832,D1,
1455,B,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1469,D,
1463,B,
1463,A,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,C,
1988,B,
1988,A,
1696,D,
1696,C,
1696,B,
1696,A,
1455,C,
1455,A,
1542,D,
1542,C,
1542,B,
1542,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1167,F,
1257,D,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1504,E,
1671,B,
1667,C,
1668,D,
1668,C,
1668,B,
1668,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1200,E,
1539,B,
1551,F,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1632,D,
1632,C,
1632,B,
1632,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1989,D,
1720,D1,
1720,C,
1720,B,
1720,A,
1989,E,
1989,C,
1989,B,
1989,A,
1612,D,
1612,C,
1612,B,
1612,A,
1671,E,
1671,D,
1671,C,
1671,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1504,D,
1504,C,
1504,B,
1504,A,
1986,A,
446,A,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1949,F,
1646,D,
1646,C,
1646,B,
1646,A,
105222,F,
105222,I,
105222,E,
105222,H,
105222,L,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
103941,G,
105231,E,
103941,F,
103941,E,
103941,A,
105231,D,
105231,H,
105231,L,
105231,K,
105231,J,
105231,G,
105231,C,
105231,A,
1978,F,
1978,D,
1978,C,
1978,B,
1978,A,
