contestId,problem,points
104077.0,D,
104077.0,B,
104077.0,A,
104077.0,L,
104077.0,E,
104077.0,G,
104077.0,C,
104077.0,F,
104077.0,J,
103486.0,D,
103486.0,F,
103486.0,J,
103486.0,G,
103486.0,I,
103486.0,K,
103486.0,H,
103486.0,L,
103486.0,C,
103486.0,B,
103486.0,E,
103486.0,M,
103486.0,A,
1578.0,M,
1578.0,B,
1578.0,K,
1578.0,L,
1578.0,H,
1578.0,E,
1468.0,L,
1468.0,G,
1468.0,I,
1468.0,J,
1468.0,F,
1468.0,D,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
1468.0,H,
1423.0,J,
1423.0,B,
1423.0,E,
1267.0,D,
1267.0,I,
1267.0,A,
1267.0,F,
1267.0,K,
1267.0,L,
1267.0,J,
1267.0,E,
1267.0,B,
1170.0,F,
1170.0,E,
1170.0,D,
1170.0,C,
1170.0,B,
1170.0,A,
1171.0,E,
1171.0,D,
1171.0,C,
1171.0,B,
1171.0,A,
1145.0,D,
1145.0,A,
1090.0,E,
1090.0,K,
1090.0,D,
1090.0,B,
1090.0,M,
1090.0,A,
102006.0,L,
102006.0,G,
102006.0,I,
102006.0,J,
102006.0,H,
102006.0,F,
102006.0,K,
102006.0,D,
102006.0,C,
102006.0,B,
102006.0,A,
101991.0,A,
101991.0,G,
101991.0,K,
101991.0,F,
101991.0,J,
101991.0,B,
101991.0,I,
101991.0,D,
101991.0,C,
101991.0,L,
1070.0,B,
1070.0,G,
1070.0,J,
1070.0,E,
1070.0,A,
1070.0,C,
1070.0,D,
1070.0,F,
1070.0,K,
1070.0,H,
1017.0,F,
1017.0,E,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
1002.0,A3,
1002.0,E1,
1002.0,D2,
1002.0,D1,
1002.0,B1,
1002.0,A2,
1002.0,A1,
1001.0,D,
1001.0,C,
1001.0,B,
1001.0,A,
,508,
,506,
,112,
,111,
952.0,F,
952.0,E,
952.0,D,
952.0,B,
952.0,C,
952.0,A,
954.0,E,
954.0,C,
954.0,B,
954.0,A,
922.0,F,
913.0,E,
908.0,G,
908.0,E,
902.0,E,
909.0,F,
910.0,C,
910.0,B,
910.0,A,
906.0,D,
906.0,E,
901.0,D,
893.0,E,
891.0,E,
889.0,D,
888.0,G,
830.0,C,
830.0,B,
830.0,A,
877.0,F,
883.0,B,
883.0,J,
883.0,C,
883.0,A,
883.0,G,
883.0,K,
883.0,I,
883.0,E,
883.0,F,
883.0,H,
883.0,M,
873.0,D,
862.0,E,
846.0,F,
850.0,D,
850.0,B,
850.0,C,
850.0,F,
850.0,A,
852.0,A,
852.0,C,
852.0,D,
852.0,B,
852.0,I,
852.0,E,
852.0,G,
101174.0,A,
101174.0,I,
101174.0,E,
101174.0,D,
101174.0,H,
101174.0,F,
101174.0,K,
101174.0,B,
101174.0,C,
306.0,D,
837.0,C,
837.0,D,
837.0,B,
837.0,A,
814.0,D,
812.0,C,
812.0,E,
101242.0,A,
101242.0,F,
101242.0,D,
101242.0,B,
101242.0,K,
101242.0,E,
101242.0,G,
101242.0,L,
101242.0,C,
804.0,C,
804.0,B,
804.0,A,
101239.0,E,
101239.0,H,
101239.0,J,
101239.0,I,
101239.0,L,
101239.0,D,
101239.0,C,
101239.0,F,
101239.0,A,
774.0,G,
101336.0,E,
792.0,E,
785.0,E,
763.0,D,
741.0,C,
741.0,B,
741.0,A,
761.0,E,
101170.0,K,
101170.0,D,
101170.0,J,
101170.0,B,
101170.0,A,
101170.0,I,
101170.0,F,
101170.0,C,
101170.0,H,
101170.0,E,
755.0,D,
755.0,F,
755.0,E,
755.0,C,
755.0,B,
755.0,A,
762.0,D,
758.0,F,
750.0,E,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
746.0,G,
749.0,B,
749.0,A,
713.0,C,
713.0,A,
101137.0,H,
101137.0,F,
101137.0,K,
101137.0,E,
101137.0,G,
101137.0,L,
101137.0,B,
101137.0,A,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
722.0,D,
722.0,C,
722.0,B,
722.0,A,
101104.0,E,
101104.0,B,
101104.0,F,
101104.0,K,
101104.0,I,
101104.0,D,
718.0,A,
718.0,C,
715.0,A,
717.0,I,
717.0,H,
717.0,G,
717.0,E,
717.0,D,
717.0,C,
498.0,A,
127.0,A,
157.0,B,
6.0,A,
514.0,B,
559.0,A,
507.0,B,
560.0,A,
711.0,E,
711.0,D,
711.0,C,
711.0,A,
711.0,B,
708.0,D,
708.0,B,
708.0,A,
710.0,E,
710.0,D,
710.0,C,
710.0,B,
710.0,A,
534.0,D,
534.0,C,
534.0,B,
534.0,A,
691.0,D,
679.0,B,
679.0,C,
679.0,A,
100608.0,J,
100608.0,G,
100608.0,D,
100608.0,E,
100608.0,F,
100524.0,E,
100524.0,B,
100524.0,G,
100524.0,J,
100524.0,F,
100524.0,A,
100520.0,B,
100520.0,K,
100520.0,A,
100520.0,F,
100520.0,D,
644.0,A,
631.0,D,
631.0,A,
631.0,B,
631.0,C,
100518.0,D,
100518.0,I,
100518.0,H,
100518.0,E,
100518.0,B,
100512.0,J,
100512.0,B,
100512.0,G,
100512.0,F,
100512.0,D,
100496.0,I,
100496.0,E,
100496.0,J,
100496.0,D,
100496.0,H,
100496.0,A,
100491.0,A,
100491.0,C,
100491.0,D,
100491.0,H,
100491.0,J,
100491.0,E,
583.0,E,
583.0,D,
583.0,C,
583.0,B,
583.0,A,
100431.0,E,
100431.0,H,
100431.0,C,
100431.0,A,
100431.0,B,
100431.0,F,
100431.0,G,
100431.0,D,
629.0,E,
629.0,C,
629.0,D,
629.0,B,
629.0,A,
626.0,E,
626.0,F,
626.0,D,
626.0,B,
626.0,A,
626.0,C,
628.0,E,
628.0,D,
628.0,F,
628.0,C,
628.0,B,
628.0,A,
622.0,E,
622.0,D,
622.0,F,
622.0,C,
622.0,B,
622.0,A,
630.0,J,
630.0,E,
630.0,R,
630.0,Q,
630.0,P,
630.0,O,
630.0,N,
630.0,M,
630.0,L,
630.0,K,
630.0,I,
630.0,H,
630.0,G,
630.0,F,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
225.0,E,
261.0,C,
624.0,D,
624.0,C,
624.0,A,
624.0,B,
501.0,D,
501.0,B,
501.0,C,
501.0,A,
614.0,A,
568.0,D,
538.0,D,
538.0,C,
538.0,B,
538.0,A,
617.0,C,
617.0,E,
617.0,B,
617.0,A,
613.0,A,
611.0,D,
611.0,C,
611.0,B,
611.0,A,
602.0,D,
602.0,B,
602.0,A,
601.0,A,
604.0,A,
604.0,B,
603.0,C,
603.0,B,
604.0,C,
606.0,E,
606.0,D,
606.0,C,
606.0,B,
606.0,A,
100801.0,K,
100801.0,G,
100801.0,F,
100801.0,J,
100801.0,H,
100801.0,C,
100801.0,D,
100801.0,E,
100801.0,B,
100801.0,L,
100801.0,A,
598.0,E,
598.0,D,
598.0,B,
