contestId,problem,points
2026,D,
2026,C,
2026,B,
2026,A,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D2,
2022,D1,
2022,C,
2022,B,
2022,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,C,
2018,B,
2018,A,
105112,J,
105112,H,
105112,L,
105112,K,
105112,F,
105112,A,
105112,D,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2002,F1,
2002,D1,
2002,C,
2002,B,
2002,A,
1993,C,
1993,B,
1993,A,
1987,D,
1987,C,
1987,B,
1987,A,
1986,G1,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
104767,K,
104767,I,
101221,K,
101221,D,
101471,I,
104288,J,
104288,C,
104288,L,
104288,H,
104875,L,
104875,K,
104875,G,
104875,C,
104875,B,
104875,H,
104875,E,
104875,J,
104875,D,
104875,I,
104871,K,
104871,D,
104871,G,
104871,I,
104871,H,
104871,C,
104871,B,
104871,E,
104848,M,
104848,G,
104848,D,
104848,E,
104848,H,
104848,N,
104848,F,
104848,A,
104736,K,
104736,J,
104736,H,
104736,G,
104736,C,
104736,M,
104736,B,
104736,F,
104736,D,
104736,I,
1924,B,
1924,A,
104872,A,
104872,M,
104872,F,
104872,E,
104872,L,
104872,H,
104872,G,
104872,B,
104872,I,
104872,D,
104872,K,
104901,M,
104901,E,
104901,K,
104901,G,
104901,A,
104901,I,
104901,D,
1912,E,
1912,J,
1912,B,
1912,K,
1912,D,
1912,L,
1912,A,
1919,D,
1919,C,
1919,B,
1919,A,
104460,D,
104460,J,
104460,I,
104460,C,
104460,B,
104460,F,
104460,E,
104460,L,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
103485,A,
103485,E,
103485,B,
103485,J,
103485,D,
103485,O,
103485,H,
103485,I,
103485,G,
103485,N,
103485,K,
103485,F,
103485,C,
1917,D,
1917,C,
1917,B,
1917,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,C,
1902,B,
1902,A,
1893,B,
1893,A,
1895,D,
1895,C,
1895,B,
1895,A,
