contestId,problem
2035.0,F
2035.0,D
2035.0,E
2035.0,C
2035.0,B
2035.0,A
786.0,C
813.0,E
2006.0,D
333.0,D
2023.0,A
2023.0,B
526.0,C
83.0,B
1433.0,G
1667.0,B
748.0,E
82.0,C
387.0,E
1491.0,D
1560.0,F2
1666.0,J
1442.0,B
706.0,C
2025.0,F
741.0,D
2018.0,D
1228.0,E
2020.0,D
2020.0,E
2020.0,C
2020.0,B
2020.0,A
463.0,D
479.0,E
213.0,B
232.0,B
2018.0,B
2018.0,A
2018.0,C
2013.0,C
2013.0,B
2013.0,A
1408.0,G
379.0,D
627.0,D
1495.0,D
1184.0,E3
796.0,D
2006.0,C
2006.0,B
2006.0,A
1504.0,E
677.0,D
507.0,E
1422.0,D
1253.0,F
1536.0,E
1627.0,E
1881.0,F
229.0,B
101.0,B
1830.0,C
1978.0,D
1978.0,C
429.0,B
446.0,A
763.0,A
1875.0,D
550.0,C
340.0,D
264.0,B
204.0,A
455.0,A
166.0,E
332.0,B
255.0,C
1997.0,F
1997.0,E
1997.0,D
1996.0,G
,482
76.0,C
200.0,D
105.0,C
1994.0,G
1994.0,F
79.0,D
442.0,C
1277.0,F
1992.0,G
,311
,171
718.0,A
260.0,B
1244.0,G
325.0,D
264.0,E
100647.0,A
292.0,C
76.0,B
76.0,A
416.0,D
2.0,B
1.0,B
200.0,C
100357.0,E
691.0,C
34.0,E
1989.0,E
1989.0,D
1989.0,C
1989.0,B
1989.0,A
1952.0,A
1580.0,C
1580.0,B
1925.0,E
1976.0,D
1976.0,C
1976.0,B
1976.0,A
1982.0,F
1982.0,D
1982.0,C
1982.0,B
1982.0,A
263.0,C
1986.0,F
1893.0,C
245.0,F
839.0,B
145.0,B
43.0,D
1200.0,E
490.0,E
1981.0,E
1946.0,E
1968.0,G1
1968.0,G2
1970.0,E1
1970.0,E2
1970.0,E3
1970.0,G2
1970.0,G1
1970.0,G3
1981.0,D
1152.0,C
1977.0,C
1977.0,B
1977.0,A
1979.0,C
1979.0,D
1979.0,B
1979.0,A
1701.0,F
1701.0,D
1701.0,C
1701.0,B
1701.0,A
1981.0,F
1981.0,C
1981.0,B
1981.0,A
1905.0,E
708.0,E
1930.0,E
1749.0,E
1749.0,D
1749.0,F
1580.0,D
1581.0,D
1581.0,E
1581.0,C
1581.0,B
1581.0,A
708.0,C
1845.0,E
1948.0,F
1948.0,G
1948.0,E
1948.0,D
1948.0,C
1948.0,B
1948.0,A
11.0,E
739.0,C
1872.0,G
739.0,A
474.0,D
474.0,F
474.0,E
474.0,B
474.0,A
1866.0,M
1105.0,E
839.0,E
1935.0,F
11.0,D
1485.0,F
665.0,D
1418.0,E
1418.0,F
1418.0,D
1418.0,G
1418.0,C
1418.0,B
1418.0,A
1935.0,E
1935.0,C
1935.0,D
1935.0,B
1935.0,A
1924.0,B
755.0,D
698.0,C
1866.0,J
1178.0,F2
1178.0,F1
1765.0,C
1946.0,C
1946.0,B
1946.0,A
1875.0,G
1944.0,D
1944.0,C
1944.0,B
1944.0,A
321.0,E
868.0,F
833.0,B
932.0,F
1856.0,E2
1930.0,B
1768.0,F
1363.0,F
1929.0,F
1929.0,D
1929.0,C
1929.0,B
1929.0,A
1844.0,F1
1844.0,E
1928.0,E
1928.0,D
1928.0,C
1928.0,B
1928.0,A
1778.0,F
1830.0,D
1209.0,E1
1209.0,E2
1715.0,E
1542.0,D
1542.0,E2
1542.0,E1
1542.0,B
1542.0,C
1542.0,A
1129.0,D
1736.0,E
1675.0,G
494.0,B
1788.0,E
1156.0,E
196.0,E
809.0,D
660.0,F
821.0,E
1051.0,E
1051.0,D
1051.0,C
1051.0,A
1051.0,B
1000.0,E
1000.0,F
1000.0,D
1000.0,C
1000.0,B
1000.0,A
1891.0,F
1693.0,C
1389.0,E
1175.0,E
1877.0,E
1884.0,E
1888.0,E
1888.0,C
1888.0,F
1888.0,D2
1888.0,D1
1888.0,B
1888.0,A
1884.0,D
1884.0,C
1884.0,B
1884.0,A
566.0,E
1877.0,D
1877.0,C
1877.0,B
1877.0,A
1099.0,F
455.0,B
117.0,C
,448
1099.0,D
1099.0,C
1099.0,B
1099.0,A
1847.0,A
1705.0,E
1882.0,C
1882.0,D
1882.0,B
1882.0,A
1516.0,D
1516.0,B
1516.0,A
1148.0,F
468.0,C
707.0,C
1870.0,E
703.0,D
1870.0,D
1870.0,C
1870.0,B
1870.0,A
1515.0,E
920.0,E
1849.0,C
1858.0,B
1862.0,E
1862.0,D
1862.0,C
1862.0,B
1862.0,A
1840.0,D
1840.0,C
1840.0,A
1840.0,B
1853.0,C
786.0,B
1842.0,C
1842.0,D
1858.0,C
1858.0,A
1842.0,E
1188.0,C
1849.0,B
1849.0,A
1851.0,E
1851.0,D
955.0,C
1853.0,B
1853.0,A
821.0,D
607.0,B
1305.0,C
111.0,C
839.0,D
1342.0,E
1848.0,F
1848.0,B
1848.0,A
1844.0,D
1844.0,C
1844.0,B
1844.0,A
441.0,E
58.0,E
815.0,C
1845.0,C
1845.0,B
1845.0,A
1051.0,F
292.0,D
959.0,E
1242.0,B
1834.0,D
1841.0,C
1842.0,A
1842.0,B
1474.0,B
1831.0,D
1804.0,D
1836.0,C
1836.0,B
1836.0,A
1834.0,C
1834.0,B
1834.0,A
609.0,E
1818.0,D
1841.0,B
1841.0,A
891.0,C
1719.0,D2
1793.0,D
1719.0,C
1838.0,B
1838.0,C
1838.0,A
1808.0,D
1820.0,D
1831.0,C
1831.0,B
1831.0,A
1832.0,C
1832.0,B
1832.0,A
1715.0,D
1825.0,C
1825.0,B
1825.0,A
1818.0,C
1818.0,B
1818.0,A
559.0,C
1823.0,D
1823.0,C
1823.0,B
1823.0,A
148.0,E
449.0,B
1076.0,D
96.0,D
1829.0,H
843.0,D
1778.0,C
1778.0,B
1705.0,C
1706.0,C
1820.0,C
1820.0,B
1820.0,A
1798.0,E
1797.0,C
1797.0,B
1797.0,A
1802.0,E
1811.0,E
1811.0,F
1805.0,D
1811.0,G2
1811.0,G1
1811.0,D
1811.0,C
1811.0,B
1811.0,A
1674.0,G
1805.0,C
1806.0,C
1805.0,B
1805.0,A
1812.0,J
1812.0,E
1812.0,D
1812.0,A
1808.0,B
1808.0,A
1798.0,C
1798.0,B
1798.0,A
1809.0,C
1809.0,B
1809.0,A
13.0,C
1619.0,C
1806.0,A
1806.0,B
1804.0,C
1804.0,B
1804.0,A
1802.0,C
1802.0,D
1802.0,B
1802.0,A
1579.0,F
1579.0,C
1579.0,D
1579.0,E2
1579.0,E1
1579.0,B
1579.0,A
1793.0,C
1793.0,B
1793.0,A
1538.0,G
1786.0,B
1786.0,C
1786.0,A2
1786.0,A1
1791.0,E
1791.0,F
1791.0,G1
1791.0,D
1791.0,C
1791.0,B
1791.0,A
1674.0,F
1624.0,F
1778.0,A
1538.0,E
1538.0,D
1538.0,F
1538.0,C
1538.0,B
1538.0,A
1313.0,C2
1790.0,F
1790.0,E
1790.0,D
1790.0,C
1790.0,B
1790.0,A
1675.0,F
1690.0,E
1690.0,D
1690.0,C
1690.0,B
1690.0,A
1618.0,F
1675.0,C
1675.0,E
1675.0,D
1675.0,B
1675.0,A
1593.0,D2
1593.0,F
1593.0,E
1593.0,D1
1593.0,B
1593.0,C
1593.0,A
1611.0,C
1611.0,F
1611.0,B
1611.0,A
1618.0,G
1618.0,E
1618.0,D
1618.0,C
1618.0,B
1618.0,A
1619.0,F
1619.0,E
1619.0,D
1619.0,B
1619.0,A
1775.0,D
1775.0,C
1775.0,A2
1775.0,B
1775.0,A1
1674.0,E
1674.0,D
1674.0,C
1674.0,B
1674.0,A
1624.0,E
1624.0,G
1624.0,D
1624.0,B
1624.0,C
1624.0,A
1783.0,A
1768.0,C
1768.0,A
1744.0,E2
1744.0,E1
1733.0,D2
1779.0,A
1772.0,G
1744.0,B
1744.0,D
1744.0,C
1744.0,A
1772.0,F
1731.0,A
1753.0,B
1772.0,E
1759.0,G
1772.0,D
1772.0,C
1713.0,D
,179
,148
1772.0,B
1772.0,A
1759.0,E
1759.0,D
1759.0,C
1759.0,B
1759.0,A
1713.0,C
1711.0,B
1711.0,C
1719.0,D1
1712.0,D
1702.0,E
1702.0,F
1702.0,D
1702.0,C
1702.0,B
1702.0,A
1720.0,C
1748.0,C
1748.0,B
1748.0,A
1715.0,C
1717.0,D
1717.0,C
1733.0,D1
1733.0,C
1741.0,E
1741.0,D
1741.0,C
1741.0,B
1741.0,A
1734.0,D
1730.0,D
1734.0,C
1730.0,C
1746.0,C
1746.0,B
1746.0,A
1714.0,E
1714.0,C
1714.0,B
1714.0,A
1729.0,E
1729.0,D
1729.0,C
1729.0,A
27.0,E
1705.0,D
1705.0,B
1705.0,A
1692.0,C
1692.0,A
1676.0,D
1676.0,C
1676.0,B
1676.0,A
