contestId,problem,points
2032,D,
2032,C,
2032,B,
2032,A,
1954,D,
1954,C,
1954,B,
1954,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,D,
1928,C,
1928,B,
1928,A,
1918,D,
1918,C,
1918,B,
1918,A,
1913,D,
1913,C,
1913,B,
1913,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1898,C,
1898,B,
1898,A,
1898,D,
1899,E,
1826,C,
1826,B,
1826,A,
1826,D,
1805,E,
1805,C,
1805,B,
1805,A,
1805,D,
1732,D1,
1732,B,
1732,A,
1749,D,
1749,C,
1749,B,
1749,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1675,D,
1408,D,
191,C,
148,D,
489,D,
768,B,
1158,A,
808,C,
462,B,
729,B,
420,D,
1661,D,
1661,C,
1661,B,
1661,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1598,F,
1569,D,
1569,E,
1659,D,
1659,C,
1363,E,
540,C,
1244,C,
1311,D,
1666,D,
1665,D,
1665,C,
1359,D,
1370,D,
2,B,
1665,B,
1665,A,
1658,D1,
1658,C,
1652,C,
1652,B,
1652,A,
103360,C,100.0
1651,D,
1651,A,
1651,C,
1651,B,
103360,B,100.0
103360,A,100.0
103031,C,100.0
103031,B,100.0
103031,A,100.0
27,D,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
228,E,
780,D,
468,B,
377,A,
776,D,
1635,E,
1635,C,
1635,B,
1635,A,
1635,D,
1637,C,
1637,B,
1637,A,
1637,D,
205,D,
1633,D,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1632,D,
1630,B,
1630,C,
103522,D,100.0
302,C,
1626,C,
1626,B,
1626,A,
1627,B,
1627,C,
1627,A,
1627,D,
1385,D,
1624,F,
1624,D,
220,B,
380,C,
620,E,
1616,D,
1616,B,
1616,C,
1616,A,
1616,E,
1622,C,
1622,B,
1622,A,
1506,D,
1615,C,
1615,B,
1615,A,
1615,E,
440,C,
100668,A,
100135,H,
1388,D,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1508,A,
1264,B,
1242,B,
1342,D,
1455,D,
1614,C,
1614,B,
1614,A,
1214,D,
1205,B,
1349,B,
277,A,
103029,D,
1612,C,
1612,E,
1612,D,
1612,B,
1612,A,
598,D,
1605,C,
1605,B,
1605,A,
438,D,
446,C,
1366,D,
1438,C,
432,D,
1606,D,
1604,B,
1604,A,
1303,D,
1598,B,
1598,A,
1606,C,
1606,B,
1606,A,
103367,D,
1213,D2,
103367,E,
103367,H,
103367,F,
103367,B,
1582,D,
1582,F1,
1582,C,
1582,B,
1582,A,
1404,A,
101187,B,
101187,I,
101187,K,
101187,A,
1583,D,
1583,C,
1583,B,
1583,A,
237,D,
722,B,
458,A,
202,C,
169,D,
100033,H,
100033,F,
100033,K,
1574,D,
1574,C,
1574,B,
1574,A,
1252,C,
1573,B,
1573,A,
1569,B,
1569,A,
100850,C,
100850,D,
100850,E,
100850,J,
100850,G,
100850,H,
100850,I,
100850,F,
100850,A,
101136,G,
101136,E,
101136,B,
101136,I,
101136,J,
101136,K,
101136,H,
101136,D,
101136,A,
1567,C,
1567,B,
1567,A,
1556,D,
1556,C,
1556,A,
1561,D2,
1561,D1,
1561,A,
1561,C,
1561,B,
1559,C,
1559,D1,
1559,B,
1559,A,
100168,D,
100168,C,
100168,B,
100168,A,
1557,C,
1557,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,B,
1554,C,
1554,A,
1552,B,
1552,A,
1553,D,
1553,C,
1553,B,
1553,A,
518,D,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
103196,A,100.0
100091,C,
100091,B,
100091,A,
100088,A,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
100083,F,
100083,E,
1550,C,
1550,B,
1550,A,
100083,D,
100083,C,
100083,B,
100083,A,
100135,G,
100070,I,
100070,F,
100070,D,
100070,C,
100070,B,
100070,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,D,
1542,A,
1542,C,
1542,B,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1538,G,
1538,F,
1538,E,
1538,A,
1538,D,
1536,E,
1536,C,
1536,D,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
842,D,
1493,C,
1493,D,
1523,D,
103113,E,
1523,C,
1523,B,
