contestId,problem,points
104077,A,
104077,D,
104077,B,
104077,E,
104077,L,
104077,F,
104077,G,
104077,J,
104077,C,
105292,I,
105292,D,
105292,C,
105292,H,
105292,A,
105292,L,
103439,K,
103439,C,
103439,J,
103439,H,
103439,F,
103439,A,
103439,N,
104023,F,
104023,D,
104023,I,
104023,G,
104023,J,
104023,C,
104023,A,
104023,E,
1906,M,
1906,J,
1906,H,
1906,F,
1998,E1,
1998,B,
1998,A,
1919,F1,
1919,F2,
1863,F,
1981,D,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,B,
1987,A,
1987,C,
1975,A,
1915,G,
1859,D,
1809,F,
1809,E,
1809,D,
1801,D,
1801,B,
1801,C,
1801,A,
1083,F,
643,G,
1322,E,
1761,E,
1761,G,
822,F,
1748,C,
1748,B,
1748,A,
1114,E,
1061,F,
1039,B,
1354,G,
1305,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1753,E,
1749,E,
1749,F,
1749,D,
1749,C,
1749,B,
1749,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1393,E1,
1393,E2,
1310,C,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1729,G,
868,F,
1718,D,
1718,C,
1718,B,
1718,A1,
1718,A2,
1408,H,
1704,E,
1704,F,
1704,D,
1704,C,
1704,B,
1704,A,
1707,E,
1707,D,
1707,C,
1707,B,
1707,A,
1033,G,
1442,F,
1458,D,
1452,G,
671,D,
1601,E,
1051,G,
1654,G,
1442,D,
191,D,
625,E,
30,E,
1654,F,
1635,F,
1601,D,
524,F,
1137,E,
1238,G,
1672,H,
963,E,
605,E,
1666,A,
1666,E,
1666,F,
1666,I,
1666,J,
1666,L,
1666,C,
1666,D,
103446,C,
827,F,
1270,H,
704,E,
453,E,
1060,H,
914,F,
1500,F,
1592,F2,
1592,F1,
884,F,
1307,G,
1583,G,
1552,F,
1641,A,
1641,C,
1641,B,
1608,F,
1552,G,
1610,H,
1621,G,
1616,G,
1383,F,
1523,G,
1634,D,
1634,B,
1634,C,
1634,A,
1624,A,
1624,B,
1624,C,
1624,D,
1624,E,
1623,E,
1632,E1,
1632,E2,
1622,F,
1632,D,
1624,F,
1626,F,
1627,F,
1632,C,
1632,B,
1632,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1623,D,
1623,C,
1623,B,
1623,A,
1625,E2,
1625,E1,
1624,G,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1627,D,
1627,E,
1627,C,
1627,B,
1627,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1301,F,
1617,E,
1217,F,
1628,D2,
1628,D1,
1629,E,
1625,D,
1621,D,
1628,B,
1629,C,
1629,B,
1629,A,
1621,C,
1621,B,
1621,A,
1616,E,
1625,C,
1625,B,
1625,A,
1616,D,
1616,C,
1616,B,
1616,A,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1253,F,
1208,F,
741,C,
367,E,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1599,A,
1444,D,
1379,E,
1383,D,
1270,G,
1391,E,
1603,C,
1603,B,
1603,A,
1375,E,
1575,L,
1599,F,
500,E,
741,D,
840,D,
402,E,
427,C,
1598,D,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1578,L,
235,D,
601,D,
1580,A,
1580,B,
628,D,
507,D,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1423,F,
708,C,
498,E,
126,B,
1573,C,
1573,B,
1573,A,
445,A,
1567,E,
1567,D,
1561,D1,
1567,B,
1567,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1558,D,
1567,C,
1070,A,
258,E,
1439,A1,
1439,A2,
1569,D,
1569,C,
1569,B,
1569,A,
1548,B,
1548,A,
1446,D1,
1446,D2,
762,F,
765,F,
1558,C,
1558,B,
1558,A,
868,E,
961,E,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
600,E,
438,D,
149,D,
1553,C,
1553,D,
1553,B,
1553,A,
375,D,
1407,E,
1000,F,
877,F,
220,B,
468,C,
550,D,
1528,D,
1530,D,
1530,C,
1530,B,
1530,A,
1542,A,
1542,C,
1542,B,
1542,D,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
613,D,
1423,N,
1304,F2,
1304,F1,
979,E,
295,D,
1540,B,
1540,A,
17,E,
864,F,
100739,A,
1523,D,
1523,A,
1523,B,
1523,C,
1528,A,
1528,B,
1528,C,
280,D,
660,E,
547,D,
1163,F,
1140,F,
526,F,
1527,D,
1527,C,
1527,B1,
1527,A,
16,E,
599,E,
743,E,
165,E,
55,D,
1508,F,
547,B,
1063,E,
1521,C,
1521,B,
1521,A,
1520,D,
1520,A,
1520,B,
1520,E,
1520,C,
487,C,
1519,A,
1519,B,
1519,C,
1519,D,
1492,B,
1492,A,
1459,A,
1395,A,
1515,B,
1515,C,
1515,A,
1515,D,
1515,E,
739,B,
895,C,
1516,A,
1516,B,
1516,C,
1517,A,
1517,B,
1517,C,
1517,D,
1514,E,
1508,B,
1514,D,
1514,C,
1514,B,
1514,A,
1509,C,
1509,A,
19,E,
1509,E,
1509,B,
869,C,
494,B,
689,E,
148,D,
580,D,
913,C,
1151,B,
607,A,
788,A,
446,A,
706,C,
1418,C,
839,C,
676,C,
1389,C,
166,E,
545,C,
455,A,
1096,B,
1466,E,
846,F,
235,B,
1368,D,
710,E,
228,E,
1037,E,
1000,E,
954,D,
729,E,
288,B,
1325,C,
398,C,
156,D,
1003,E,
343,D,
455,C,
1404,B,
776,E,
724,F,
1174,E,
1097,G,
875,E,
100886,A,
1096,E,
1463,E,
888,E,
441,E,
1249,F,
1420,E,
509,F,
601,C,
506,A,
505,C,
518,D,
553,A,
521,D,
1416,C,
582,A,
450,B,
690,A2,
690,A1,
424,C,
1188,D,
1096,D,
632,A,
409,F,
656,A,
870,E,
1359,D,
520,A,
616,E,
15,E,
888,G,
45,G,
27,D,
48,A,
82,D,
629,E,
626,F,
341,D,
36,D,
161,D,
295,B,
167,C,
414,D,
22,E,
280,B,
335,F,
19,C,
478,C,
314,B,
319,D,
118,C,
689,B,
777,E,
1063,B,
906,B,
293,B,
1006,F,
585,B,
339,C,
148,E,
292,C,
24,D,
451,E,
670,C,
1181,A,
1181,C,
1003,A,
994,A,
978,A,
961,A,
946,A,
937,A,
1,A,
4,A,
4,C,
6,A,
9,A,
10,A,
405,A,
11,A,
29,A,
41,A,
44,A,
59,A,
71,A,
110,A,
114,A,
118,A,
271,A,
281,A,
509,A,
677,A,
681,A,
705,A,
707,A,
711,A,
732,A,
733,A,
734,A,
791,A,
926,C,
1181,B,
