contestId,problem,points
2019,F,
2019,E,
2019,D,
2019,C,
2019,B,
2019,A,
2013,E,
1957,D,
1957,B,
1957,C,
1957,A,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,D,
1951,C,
1951,B,
1951,A,
1952,D,
1952,G,
1952,J,
1952,F,
1952,C,
1952,B,
1952,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1812,C,
1812,B,
1812,E,
1812,D,
1812,A,
101821,F,
1949,J,
1663,D,
1663,B,
1663,A,
1949,K,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1945,H,
1943,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
104805,B,
104805,J,
104805,I,
104805,E,
104805,H,
104805,K,
104805,G,
104805,C,
104805,A,
104805,N,
104805,L,
104805,M,
104736,K,
104736,H,
104736,L,
104736,G,
104736,J,
104736,C,
104736,F,
104736,M,
104736,D,
104736,I,
104736,B,
1935,C,
1935,D,
1935,B,
1935,A,
104011,M,
104011,K,
104011,E,
104011,L,
104011,C,
104011,H,
104011,B,
104011,A,
1934,C,
1934,D1,
1934,B,
1934,A,
1696,E,
1930,C,
1930,D2,
1930,D1,
1930,B,
1930,A,
1929,F,
1929,E,
1931,G,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1924,C,
1924,B,
1924,A,
1920,D,
1920,E,
1917,D,
1917,C,
1917,B,
1917,A,
1916,D,
1907,F,
1907,G,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,B,
1900,E,
1900,D,
1900,C,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1822,G2,
1893,C,
1893,B,
1893,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,B,
1889,C1,
1889,A,
104713,E,
104713,K,
104713,F,
1881,F,
1881,G,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1875,E,
1875,D,
1875,C,
1875,B,
1875,A,
1868,B2,
1868,B1,
1868,A,
102500,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1866,L,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1859,D,
660,E,
1858,C,
1858,B,
