contestId,problem
2023,C
2023,B
2023,A
2002,D2
2002,D1
2002,C
2002,B
2002,A
1998,D
1998,C
1998,B
1998,A
1991,A
1991,F
1991,E
1991,C
1991,B
1969,A
1238,F
1967,B2
1967,C
1967,B1
1967,A
1969,D
1969,C
1969,B
1965,C
1965,B
1965,A
1916,D
1916,C
1916,B
1916,A
1900,D
1900,C
1900,B
1900,A
1898,D
1898,C
1898,B
1898,A
1874,C
1874,A
1854,C
1854,B
1854,A1
1827,B1
1827,A
1811,G2
1824,C
1824,B2
1824,B1
1824,A
1811,F
1811,G1
1811,E
1811,D
1811,C
1811,B
1811,A
1822,G1
1822,G2
1822,D
1822,F
1822,E
1822,C
1822,B
1822,A
1819,C
1819,B
1819,A
1785,C
1785,B
1785,A
1782,E
1782,D
1782,C
1782,B
1782,A
1763,C
1763,D
1763,B
1763,A
1758,D
1758,C
1758,B
1758,A
1764,E
1764,D
1764,C
1764,B
1764,A
1748,E
1748,D
1748,C
1748,B
1748,A
1747,D
1747,C
1747,B
1747,A
1732,D1
1732,C1
1732,C2
1732,B
1732,A
1754,C1
1754,C2
1754,B
1754,A
1744,F
1744,E1
1744,E2
1744,D
1744,C
1744,B
1744,A
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
1736,C2
1736,D
1736,C1
1736,B
1736,A
1734,F
1734,E
1734,D
1734,C
1734,B
1734,A
1730,D
1730,C
1730,B
1730,A
1735,A
1735,E
1735,D
1735,C
1735,B
1726,E
1726,D
1726,C
1726,B
1726,A
1715,E
1715,D
1715,C
1715,B
1715,A
1713,E
1713,D
1713,C
1713,B
1713,A
1704,E
1704,D
1704,C
1704,B
1704,A
1634,D
1634,E
1634,C
1634,B
1634,A
1711,E
1711,D
1711,C
1711,B
1711,A
1638,E
1638,D
1638,C
1638,B
1638,A
1706,D2
1706,E
1706,D1
1706,C
1706,B
1706,A
1698,F
1698,E
1698,D
1698,C
1698,B
1698,A
1707,B
1707,A
1705,E
1705,D
1705,C
1705,B
1705,A
1699,D
1699,C
1699,B
1699,A
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1694,E
1694,D
1694,C
1694,B
1694,A
1695,D1
1695,D2
1695,C
1695,B
1695,A
1700,E
1700,D
1700,C
1700,B
1700,A
1691,E
1691,C
1691,D
1691,B
1691,A
1689,D
1689,C
1689,B
1689,A
1688,F
1688,E
1688,D
1688,C
1688,B
1688,A
1686,D
1686,C
1686,B
1686,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,F
1679,E
1679,D
1679,C
1679,B
1679,A
1684,E
1684,D
1684,C
1684,B
1684,A
1635,F
1635,E
1635,D
1635,C
1635,B
1635,A
1677,D
1677,C
1677,B
1677,A
1670,E
1670,D
1670,C
1670,B
1670,A
1642,D
1642,C
1642,B
1642,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1649,D
1649,C
1649,B
1649,A
1658,B
1658,A
1665,B
1665,A
1646,B
1646,E
1646,D
1646,C
1646,A
1647,D
1647,C
1647,B
1647,A
1668,B
1668,A
1658,D2
1658,D1
1659,B
1659,A
1659,E
1659,D
1659,C
1674,G
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1673,D
1673,C
1673,B
1673,A
1668,D
1668,C
1658,C
1665,C
1665,D
1648,C
1648,B
1648,A
1637,D
1637,C
1637,B
1637,A
1628,D1
1628,B
1628,A
1627,D
1627,C
1627,B
1627,A
1625,D
1625,C
1625,B
1625,A
1616,E
1616,D
1616,C
1616,B
1616,A
1623,D
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1615,C
1615,B
1615,A
1617,D1
1617,C
1617,B
1617,A
