contestId,problem
104757,G
2013,E
2013,D
2013,C
2013,B
2013,A
2005,E1
2005,C
2005,B2
2005,B1
2005,A
2006,C
2006,B
2006,A
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,E1
2001,D
2001,C
2001,B
2001,A
2004,E
2004,D
2004,C
2004,B
2004,A
2002,E
2002,D2
2002,D1
2002,C
2002,B
2002,A
1997,E
1997,C
1997,D
1997,B
1997,A
1977,D
1977,C
1977,B
1977,A
1975,E
1975,D
1975,C
1975,B
1975,A
1973,C
1973,B
1973,A
1972,D2
1972,D1
1972,C
1972,B
1972,A
1969,D
1969,C
1969,B
1969,A
1957,D
1957,C
1957,B
1957,A
1954,D
1956,C
1956,D
1956,B
1956,A
1954,C
1954,B
1954,A
1946,D
1946,C
1946,B
1946,A
1918,C
1918,B
1918,A
1925,E
1925,D
1925,C
1925,B
1925,A
1909,C
1909,B
1909,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1900,C
1900,B
1900,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1870,D
1870,C
1870,A
1848,B
1848,A
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
1831,B
1831,C
1831,A
1828,C
1828,B
1828,A
1822,G1
1822,F
1822,D
1822,C
1822,B
1822,A
1816,C
1816,B
1816,A
1807,C
1807,B
1807,A
1794,D
1794,C
1794,B
1794,A
1789,B
1789,A
1783,A
1768,C
1768,B
1768,A
863,B
1767,B
1767,A
1773,E
1773,F
1613,C
1623,C
1622,A
