contestId,problem,points
105444.0,F,
105444.0,I,
105444.0,E,
105444.0,K,
105444.0,J,
105444.0,D,
105444.0,B,
105444.0,G,
105444.0,A,
105444.0,M,
105444.0,C,
105141.0,C,
105141.0,G,
105141.0,I,
105141.0,E,
105141.0,B,
105141.0,F,
105141.0,K,
105141.0,H,
105141.0,D,
375.0,E,
104713.0,F,
105143.0,J,
105143.0,M,
105143.0,E,
105143.0,G,
105143.0,D,
105143.0,C,
105143.0,F,
105143.0,K,
105143.0,I,
105143.0,B,
1985.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
100162.0,K,
100162.0,B,
100162.0,G,
100162.0,A,
100162.0,H,
100162.0,F,
104288.0,A,
104288.0,G,
104288.0,I,
104288.0,L,
104288.0,F,
104288.0,C,
104288.0,J,
104288.0,H,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1918.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
104633.0,I,
104633.0,J,
104633.0,A,
104633.0,M,
104633.0,N,
104633.0,C,
104633.0,D,
104633.0,F,
104633.0,G,
104633.0,E,
104633.0,O,
1949.0,H,
1949.0,J,
1949.0,D,
1949.0,C,
1949.0,F,
1949.0,I,
1949.0,B,
1946.0,F,
100524.0,D,
100524.0,E,
100524.0,B,
100524.0,G,
100524.0,F,
100524.0,A,
100524.0,J,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1948.0,E,
1948.0,F,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
104945.0,H,
104945.0,G,
104945.0,D,
104945.0,L,
104945.0,C,
104945.0,E,
104945.0,J,
104945.0,B,
104945.0,A,
104945.0,F,
104945.0,K,
104945.0,I,
101623.0,F,
101623.0,J,
101623.0,A,
101623.0,K,
101623.0,G,
101623.0,I,
101623.0,D,
101623.0,B,
101623.0,H,
1941.0,F,
1941.0,G,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
101471.0,G,
101471.0,K,
101471.0,A,
101471.0,C,
101471.0,D,
101471.0,F,
101471.0,I,
101471.0,E,
1935.0,F,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
578.0,C,
1923.0,E,
1938.0,K,
1938.0,G,
1938.0,C,
1938.0,J,
1938.0,H,
1936.0,C,
1936.0,B,
1936.0,A,
87.0,E,
343.0,E,
603.0,E,
1916.0,F,
1930.0,F,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
128.0,E,
1215.0,F,
,217,
103640.0,D,
103640.0,B,
103640.0,A,
103640.0,G,
103640.0,M,
103640.0,H,
103640.0,I,
103640.0,J,
103640.0,F,
103640.0,K,
104337.0,E,
104337.0,B,
104337.0,F,
104337.0,I,
104337.0,K,
104337.0,H,
104337.0,J,
104337.0,M,
104337.0,C,
104901.0,H,
104901.0,B,
104901.0,E,
104901.0,K,
104901.0,G,
104901.0,M,
104901.0,A,
104901.0,I,
104901.0,D,
1912.0,I,
1912.0,G,
1912.0,H,
1912.0,B,
1912.0,E,
1912.0,J,
1912.0,D,
1912.0,A,
1912.0,K,
1912.0,L,
1919.0,C,
1919.0,B,
1919.0,A,
104891.0,F,
104891.0,H,
104891.0,E,
104891.0,D,
104891.0,I,
104891.0,J,
104891.0,A,
1307.0,G,
1916.0,H2,
1916.0,H1,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
104869.0,M,
104869.0,B,
104869.0,D,
104869.0,I,
104869.0,K,
104869.0,J,
104869.0,E,
104869.0,C,
1909.0,E,
1909.0,F2,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
104757.0,L,
104757.0,H,
104757.0,G,
104757.0,B,
104757.0,E,
104757.0,I,
104757.0,K,
104757.0,F,
104757.0,D,
104757.0,A,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1906.0,J,
1906.0,K,
1906.0,F,
1906.0,E,
1906.0,M,
1906.0,A,
1902.0,F,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
104011.0,F,
104011.0,J,
104011.0,E,
104011.0,M,
104011.0,D,
104011.0,K,
104011.0,C,
104011.0,L,
104011.0,B,
104011.0,H,
104011.0,A,
104772.0,B,
104772.0,C,
104772.0,I,
104772.0,E,
104772.0,H,
104772.0,F,
104772.0,J,
104772.0,G,
104772.0,K,
104772.0,M,
104772.0,D,
104772.0,A,
104805.0,F,
104805.0,K,
104805.0,D,
104805.0,E,
104805.0,H,
104805.0,J,
104805.0,N,
104805.0,I,
104805.0,B,
104805.0,G,
104805.0,L,
104805.0,C,
104805.0,M,
104805.0,A,
104713.0,J,
104713.0,C,
104713.0,H,
104713.0,E,
104713.0,D,
104713.0,I,
103366.0,D,
103366.0,H,
103366.0,I,
103366.0,F,
103366.0,G,
103366.0,C,
103366.0,A,
103366.0,J,
103366.0,L,
103366.0,B,
103366.0,K,
101142.0,E,
101142.0,B,
101142.0,C,
101142.0,G,
101142.0,J,
101142.0,I,
101142.0,F,
101142.0,K,
101142.0,A,
1860.0,F,
101002.0,K,
101002.0,J,
101002.0,D,
101002.0,C,
101002.0,B,
101002.0,E,
101002.0,F,
101002.0,H,
101002.0,I,
102001.0,C,
104639.0,F,
104639.0,H,
104639.0,E,
104639.0,K,
104639.0,G,
104639.0,I,
104639.0,J,
104639.0,D,
104639.0,A,
104639.0,L,
101242.0,J,
101242.0,A,
101242.0,K,
101242.0,D,
101242.0,B,
101242.0,G,
101242.0,L,
101242.0,E,
101242.0,C,
101239.0,J,
103328.0,D,
101237.0,C,
101237.0,E,
101237.0,B,
101237.0,J,
101237.0,F,
101237.0,D,
101237.0,G,
101237.0,A,
104076.0,G,
104076.0,D,
104076.0,E,
104076.0,C,
104076.0,A,
104076.0,K,
104076.0,M,
101239.0,B,
101239.0,H,
101239.0,E,
101239.0,I,
101239.0,C,
101239.0,F,
101239.0,K,
101239.0,L,
101239.0,D,
101239.0,A,
1615.0,H,
104053.0,A,
104053.0,B,
104053.0,I,
104053.0,C,
104053.0,K,
104053.0,M,
104053.0,E,
104053.0,H,
104053.0,L,
101173.0,E,
101173.0,L,
101173.0,J,
101173.0,B,
101173.0,H,
101173.0,C,
101173.0,K,
101173.0,F,
101173.0,A,
100519.0,B,
100519.0,H,
100519.0,G,
100519.0,C,
100519.0,F,
100519.0,A,
100519.0,E,
100519.0,D,
101221.0,B,
101221.0,I,
101221.0,C,
101221.0,D,
101221.0,K,
104566.0,D,
104566.0,J,
104566.0,G,
104566.0,H,
104566.0,C,
104566.0,K,
104566.0,A,
104614.0,A,
104614.0,C,
104614.0,L,
104614.0,J,
104614.0,F,
104614.0,K,
104614.0,G,
104614.0,D,
104614.0,I,
104614.0,B,
104270.0,M,
104555.0,J,
104555.0,D,
104555.0,K,
104555.0,H,
104555.0,B,
104555.0,G,
104555.0,C,
104555.0,E,
104555.0,M,
104555.0,F,
104555.0,I,
104555.0,L,
104555.0,A,
102900.0,K,
101208.0,H,
101208.0,F,
101208.0,A,
101208.0,I,
101208.0,C,
101208.0,D,
101208.0,J,
102900.0,F,
102900.0,E,
102900.0,L,
102900.0,H,
102900.0,I,
102900.0,D,
102900.0,C,
102900.0,M,
102900.0,B,
102900.0,G,
1801.0,G,
104454.0,F,
104454.0,M,
104454.0,L,
104454.0,I,
104454.0,E,
104454.0,C,
104454.0,G,
104454.0,K,
104454.0,J,
104454.0,N,
104454.0,D,
104454.0,O,
104454.0,H,
104454.0,B,
104454.0,A,
101597.0,H,
101597.0,F,
101597.0,A,
101597.0,I,
101597.0,J,
101597.0,D,
101597.0,G,
101597.0,B,
101597.0,C,
101597.0,E,
101597.0,K,
852.0,H,
,383,
102984.0,K,
166.0,B,
102091.0,A,
102091.0,E,
102091.0,H,
102091.0,L,
102091.0,F,
102091.0,J,
102091.0,G,
102091.0,K,
102091.0,D,
102091.0,C,
101205.0,I,
101205.0,E,
101205.0,L,
101205.0,K,
101205.0,C,
101205.0,D,
101205.0,B,
388.0,E,
616.0,F,
104023.0,B,
104023.0,K,
104023.0,F,
104023.0,I,
104023.0,C,
104023.0,D,
104023.0,J,
104023.0,A,
104023.0,G,
104023.0,E,
793.0,F,
104012.0,D,
104012.0,I,
104012.0,F,
104012.0,K,
104012.0,M,
104012.0,E,
104012.0,B,
104012.0,C,
104012.0,L,
104012.0,N,
104012.0,A,
744.0,D,
1835.0,C,
1835.0,B,
1835.0,A,
100443.0,J,
100443.0,G,
100443.0,B,
100443.0,E,
100443.0,H,
100443.0,D,
100443.0,C,
100443.0,I,
100443.0,F,
101175.0,I,
101175.0,E,
101175.0,K,
101175.0,H,
101175.0,F,
101175.0,J,
101175.0,C,
104128.0,A,
104128.0,E,
104128.0,B,
104128.0,G,
104128.0,J,
104128.0,M,
104128.0,D,
104128.0,I,
1776.0,I,
1776.0,B,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1552.0,F,
104197.0,C,
104197.0,D,
104197.0,J,
104197.0,K,
104197.0,F,
104197.0,B,
104197.0,E,
104197.0,I,
104197.0,A,
104065.0,D,
104065.0,J,
104065.0,L,
104065.0,E,
104065.0,M,
104065.0,H,
104065.0,G,
104065.0,C,
104077.0,D,
104077.0,A,
104077.0,B,
104077.0,E,
104077.0,L,
104077.0,G,
104077.0,F,
104077.0,C,
104077.0,J,
104090.0,J,
104090.0,M,
104090.0,G,
104090.0,C,
104090.0,A,
104090.0,I,
104090.0,K,
104090.0,D,
104090.0,F,
1773.0,J,
1773.0,H,
1773.0,B,
1773.0,K,
1773.0,F,
1773.0,E,
1773.0,A,
103743.0,L,
103743.0,F,
103743.0,H,
103743.0,C,
103743.0,J,
103743.0,K,
103743.0,I,
103743.0,A,
102192.0,G,
102192.0,L,
102192.0,I,
102192.0,B,
102192.0,D,
102192.0,J,
102192.0,A,
102192.0,E,
100956.0,H,
100956.0,E,
100956.0,K,
100956.0,C,
100956.0,B,
100956.0,J,
100956.0,D,
100956.0,F,
