contestId,problem,points
659,E,
977,E,
145,C,
1334,E,
1215,B,
1027,E,
1312,D,
101933,K,
803,F,
1187,E,
546,D,
102220,C,
102040,H,
1372,A,
1372,B,
1372,C,
1372,F,
1372,D,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,F,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1365,F,
1365,E,
1365,D,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1354,G,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1355,F,
1355,E,
1355,D,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
166,E,
1349,C,
1349,B,
1349,A,
1344,B,
1344,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,D,
1340,C,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,D,
1336,C,
1336,B,
1336,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1334,G,
1334,F,
1338,C,
1338,B,
1338,A,
1334,A,
1334,D,
1334,C,
1334,B,
1333,E,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
1329,C,
1329,A,
1329,B,
1332,E,
1332,F,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,D,
1328,E,
1328,C,
1328,B,
1328,A,
1327,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,F1,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
102346,K,
102346,J,
102346,I,
102346,G,
102346,D,
102346,A,
102346,L,
102346,M,
102346,H,
102346,B,
1285,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
632,E,
102471,H,
102471,C,
102471,M,
102471,A,
102460,F,
102460,L,
102460,A,
102460,E,
102460,H,
102460,J,
102460,K,
102460,D,
102460,C,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
102428,F,
102428,L,
102428,K,
102428,G,
102428,I,
102428,E,
102428,M,
1267,K,
1267,J,
1267,E,
1267,B,
1267,L,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,D,
1280,C,
1280,B,
1280,A,
1276,C,
1276,B,
1276,A,
1264,B,
1264,C,
1264,A,
1263,A,
1263,B,
1263,C,
1263,D,
1263,E,
1263,F,
1260,D,
1260,E,
1260,C,
1260,B,
1260,A,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1197,D,
1257,F,
1257,G,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1250,M,
1250,G,
1250,E,
1250,C,
1250,J,
1250,N,
1250,B,
1250,H,
1250,A,
1250,L,
1250,F,
1242,C,
1242,B,
1242,A,
1252,L,
1252,J,
1252,B,
1252,F,
1252,E,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
1246,C,
1246,B,
1246,A,
1251,F,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1236,D,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1234,E,
1234,C,
1234,F,
1234,D,
1234,B2,
1234,B1,
1234,A,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
102059,E,
102059,G,
102059,F,
102059,H,
102059,I,
102059,L,
102056,C,
102056,F,
102056,I,
102056,L,
102056,D,
102222,J,
102222,G,
102222,K,
102222,H,
102222,F,
102222,D,
102222,B,
102222,A,
102222,C,
1229,B,
1229,A,
1220,E,
1220,C,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,B,
1220,A,
1215,E,
1215,D,
1215,C,
1215,A,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
101669,B,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1217,F,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
101669,L,
101669,J,
101669,D,
101669,F,
101669,K,
101669,A,
101669,G,
102220,D,
102220,H,
102220,B,
102220,G,
102220,E,
102220,J,
1204,E,
1204,D1,
1204,D2,
1204,C,
1204,B,
1205,C,
1205,A,
986,E,
1203,F2,
1203,F1,
1203,D1,
1203,D2,
1203,E,
1203,B,
1203,C,
1203,A,
1200,F,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
1202,C,
1202,D,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1198,B,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1179,D,
1179,C,
1179,B,
1179,A,
1181,E1,
1181,D,
1181,C,
1181,B,
1181,A,
1174,E,
1174,D,
1174,C,
1174,A,
1166,F,
1156,F,
1156,E,
1164,S,3.0
1164,L,2.0
1164,U,3.0
1164,N,2.0
1164,T,3.0
1164,P,2.0
1164,R,3.0
1164,Q,3.0
1164,O,2.0
1164,M,2.0
1164,K,2.0
1164,J,2.0
1164,I,2.0
1164,H,2.0
1164,F,1.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1161,C,
1161,B,
1161,A,
1157,G,
1157,D,
1157,C2,
1157,C1,
1157,E,
1157,B,
1157,A,
1146,D,
1146,C,
1146,B,
1146,A,
1056,F,
1056,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
183,C,
1142,B,
1142,C,
1142,A,
1145,A,
1144,G,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1140,E,
1140,B,
1140,D,
1140,C,
1140,A,
1139,F,
1139,D,
1139,C,
1139,B,
1139,A,
446,C,
461,C,
348,C,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
449,D,
354,C,
438,D,
425,D,
403,D,
803,G,
837,G,
425,C,
514,E,
319,C,
455,B,
1137,C,
1137,D,
101933,A,
101933,E,
101933,H,
101933,I,
101933,J,
101933,C,
101933,B,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1137,B,
1137,A,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
896,D,
1120,C,
1120,A,
100377,G,
100377,N,
1109,B,
1109,A,
1109,E,
1117,A,
1117,B,
1117,C,
1117,D,
1117,E,
1117,G,
1129,D,
1130,C,
1130,B,
1130,A,
1129,C,
1129,B,
1129,A1,
1129,A2,
1117,F,
1131,D,
1131,E,
1131,B,
1131,F,
1131,C,
1131,A,
1114,F,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1111,C,
1111,A,
625,B,
625,C,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
1086,B,
1086,A,
691,F,
691,E,
691,D,
1100,E,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1100,D,
1105,E,
1105,D,
1104,A,
1104,B,
1103,C,
1103,B,
1103,A,
1105,C,
1105,B,
1105,A,
102040,F,
102040,E,
102040,B,
102040,C,
102040,J,
102021,M,
102021,K,
102021,B,
102021,A,
102021,H,
102021,L,
102021,F,
102021,E,
102021,I,
102021,D,
102021,C,
1100,C,
1100,B,
1100,A,
1101,F,
1101,G,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1099,C,
1099,B,
1099,A,
1098,C,
1099,F,
1099,E,
1098,A,
1097,F,
1097,C,
1097,D,
1097,B,
1097,A,
1093,D,
1093,C,
1093,B,
1093,A,
954,F,
954,H,
1091,D,
1091,C,
1091,B,
1091,A,
908,F,
908,G,
908,E,
1096,E,
1096,F,
1096,G,
1096,D,
1096,C,
1096,B,
1096,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
716,E,
741,D,
13,E,
1093,F,
1093,E,
1093,G,
102020,I,
102020,G,
102020,A,
102020,K,
102020,H,
102020,J,
102020,E,
102020,L,
102020,D,
102020,F,
102020,M,
102007,D,
100543,E,
100543,L,
429,D,
100543,K,
100543,F,
100543,I,
100543,D,
100543,H,
100543,C,
1090,F,
1090,J,
1090,C,
1090,E,
1090,K,
1090,L,
1090,I,
1090,D,
1090,B,
1090,A,
1090,M,
101991,H,
101597,F,
101597,D,
101915,B,
100801,G,
100801,F,
100801,D,
100801,J,
100801,H,
100801,C,
100801,E,
100801,B,
100801,A,
100801,L,
101992,I,
101992,L,
101992,K,
101992,A,
101992,H,
101992,D,
101992,M,
101992,B,
101992,F,
101991,J,
101991,F,
101991,K,
101991,E,
101991,D,
101991,B,
101991,I,
101991,L,
101991,C,
101981,E,
101981,K,
101981,G,
101981,D,
101981,M,
101981,I,
101981,J,
101981,A,
102014,A,
102001,E,
102007,E,
102001,K,
102001,G,
102001,H,
102001,J,
102001,D,
102001,L,
102001,A,
102001,I,
1078,B,
1078,A,
1089,M,
1089,K,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
101962,M,
101962,J,
101962,H,
101962,I,
101962,F,
101962,K,
101962,C,
101962,E,
101962,B,
1082,E,
1082,D,
1080,F,
1080,D,
1080,C,
1080,B,
1080,A,
102006,F,
102006,I,
102006,H,
102006,G,
102006,C,
102006,D,
102006,B,
102006,A,
1061,F,
1061,C,
101968,B,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1072,C,
1072,B,
1072,A,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1075,B,
1075,A,
1074,D,
1055,E,
100608,G,
100608,E,
100608,F,
1055,D,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1055,C,
1055,B,
1055,A,
455,C,
468,B,
383,C,
414,C,
333,D,
