contestId,problem,points
2026.0,B,
2026.0,A,
528.0,D,
2013.0,E,
2004.0,E,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1983.0,F,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1909.0,G,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1969.0,F,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1817.0,D,
1730.0,E,
1667.0,D,
103640.0,L,
103640.0,H,
103640.0,B,
103640.0,I,
103640.0,M,
103640.0,J,
103640.0,F,
103640.0,K,
1647.0,E,
1771.0,F,
1904.0,E,
1936.0,C,
1936.0,B,
1936.0,A,
1736.0,E,
1823.0,E,
1340.0,F,
1731.0,F,
1922.0,F,
1922.0,D,
1922.0,E,
1900.0,E,
155.0,E,
1806.0,D,
1917.0,F,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1743.0,F,
681.0,C,
1903.0,D2,
1903.0,F,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1898.0,F,
1819.0,E,
641.0,D,
1221.0,E,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1632.0,E2,
1632.0,E1,
1491.0,E,
101611.0,F,
101611.0,G,
101611.0,C,
101611.0,H,
101611.0,D,
101611.0,A,
1726.0,E,
1889.0,C1,
1889.0,B,
1889.0,A,
498.0,C,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1438.0,E,
713.0,D,
1874.0,C,
1874.0,B,
1874.0,A,
1861.0,E,
101137.0,J,
101137.0,E,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
101137.0,F,
101137.0,G,
101137.0,K,
101137.0,L,
101137.0,B,
101137.0,A,
1153.0,F,
1866.0,J,
104011.0,C,
104011.0,D,
104011.0,M,
104011.0,L,
104011.0,K,
104011.0,H,
104011.0,B,
104011.0,A,
1832.0,D2,
1832.0,D1,
1732.0,E,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1732.0,D2,
1866.0,M,
1866.0,L,
1866.0,D,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1732.0,D1,
1677.0,D,
1658.0,F,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1398.0,F,
1463.0,E,
1479.0,C,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1859.0,F,
1737.0,E,
1758.0,E,
1839.0,E,
1856.0,E2,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1795.0,F,
1849.0,F,
1854.0,B,
1854.0,A2,
1854.0,A1,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1852.0,C,
1852.0,B,
1852.0,A,
1550.0,E,
1777.0,F,
1483.0,C,
1844.0,E,
1844.0,F2,
1844.0,F1,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1725.0,K,
1739.0,E,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1793.0,E,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1762.0,F,
1670.0,F,
115.0,E,
104114.0,E,
104114.0,H,
