contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
102680,G,
102680,H,
102680,F,
102680,E,
102680,D,
102680,C,
102680,A,
102680,B,
2023,C,
2023,B,
2023,A,
424,D,
424,C,
424,B,
424,A,
478,E,
102694,F,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
478,D,
478,C,
478,B,
478,A,
2011,H,
2011,E,
2011,F,
2011,D,
2011,C,
2011,B,
2011,A,
2012,G,
2012,E,
2012,D,
2012,C,
2012,B,
2012,A,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2006,D,
2006,C,
2006,B,
2006,A,
1994,G,
1998,E2,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
2002,F2,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
105259,D,100.0
105259,B,100.0
1983,F,
1983,D,
1983,E,
1983,C,
1983,B,
1983,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1942,G,
1941,F,
1984,F,
1943,E1,
1943,D2,
1987,G1,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1789,C,
1789,B,
1789,A,
1838,E,
1838,C,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1797,D,
1797,C,
1797,B,
1797,A,
1965,C,
1965,B,
1965,A,
1838,D,
1838,B,
1838,A,
1943,C,
1945,H,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
105125,E,100.0
1951,F,
1951,D,
1951,C,
1951,B,
1951,E,
1951,A,
1396,C,
1396,B,
1396,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
