contestId,problem,points
1976,C,
1984,C2,
1984,C1,
2008,G,
1925,E,
1925,C,
1076,D,
1989,D,
1904,D2,
1904,D1,
1989,C,
1987,E,
2009,B,
1987,D,
1983,C,
1983,D,
1994,E,
1994,D,
1994,C,
1997,E,
1997,D,
2004,C,
2004,D,
1861,E,
1861,C,
1861,B,
1861,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1856,E2,
1856,E1,
1856,C,
1856,B,
1856,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1726,C,
1728,D,
1728,C,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
102861,I,
102861,E,
1603,D,
1603,C,
1603,B,
1603,A,
103388,D,
1582,G,
1582,F2,
1582,F1,
1582,E,
1582,C,
1582,D,
1582,B,
1582,A,
1560,F1,
1560,F2,
1560,E,
1572,C,
1580,B,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1583,B,
1583,A,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,F2,
1579,B,
1579,A,
1592,F1,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1579,C,
1580,C,
1580,A,
1562,E,
103202,H,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
103202,M,
1574,D,
1574,C,
1574,B,
1574,A,
348,D,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1572,B,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1558,D,
1556,F,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1558,C,
1558,B,
1558,A,
606,E,
1548,C,
1548,B,
1548,A,
103202,D,
1550,D,
102028,D,
103119,G,
103119,F,
103119,D,
103119,A,
103119,L,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1535,F,
1523,G,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1529,B,
1529,A,
1528,D,
1528,C,
1528,B,
1528,A,
1468,M,
1468,G,
103069,B,
1508,C,
103069,D,
1243,D,
920,E,
103069,A,
103069,L,
103069,F,
1468,H,
1468,A,
1468,J,
1468,D,
1468,F,
1468,N,
1468,K,
1468,C,
1468,E,
1508,B,
1508,A,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1515,G,
1520,E,
1515,E,
1520,F1,
1520,F2,
1515,D,
1515,C,
1515,B,
1515,A,
1520,G,
103049,G,
103049,E,
103055,B,
1519,E,
860,D,
103049,I,
103055,D,
103055,I,
103049,D,
103049,A,
103049,F,
103049,H,
103049,K,
103049,C,
103055,G,
103055,F,
103055,J,
103055,C,
103055,M,
103055,L,
103055,A,
1519,D,
1519,C,
1519,B,
1519,A,
1511,G,
1511,F,
1511,E,
102878,G,
1511,D,
1511,C,
1511,B,
1511,A,
1514,E,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1503,D,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1512,D,
1512,C,
1512,B,
1512,A,
1512,G,
1512,F,
1512,E,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1503,C,
1503,B,
1503,A,
1498,F,
812,E,
1498,E,
724,G,
1498,D,
1498,C,
1498,B,
1498,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
102956,N,
1086,D,
102956,C,
102956,I,
102956,M,
102956,G,
102956,J,
102956,D,
1501,B,
1501,A,
1483,D,
1484,B,
1484,A,
1483,C,
1483,B,
1483,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1500,C,
1497,D,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1496,B,
1496,A,
1500,B,
1500,A,
1495,D,
1495,C,
1495,B,
1495,A,
1493,F,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1493,E,
1493,C,
1493,D,
1493,B,
1493,A,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
10,D,
1487,G,
1490,C,
1490,D,
1490,E,
1486,F,
1486,E,
1486,C2,
1486,C1,
1486,D,
1486,B,
1486,A,
1490,F,
1490,G,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1481,E,
1481,D,
1481,C,
1481,B,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1481,A,
102471,C,
1478,A,
1478,B,
1478,C,
1477,C,
1477,B,
1477,A,
1476,G,
940,F,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1475,A,
1475,B,
1475,C,
1475,D,
1475,E,
1475,F,
1475,G,
835,F,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,G,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1411,G,
850,C,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1471,B,
1471,A,
1470,C,
1470,D,
1470,B,
1470,A,
865,D,
1472,F,
1472,G,
1472,E,
1472,D,
1472,A,
1472,C,
1472,B,
1238,G,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1450,E,
1459,B,
1459,A,
1458,C,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1158,C,
1158,B,
1158,A,
1465,A,
1465,B,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1463,E,
1463,D,
1463,B,
1463,C,
1463,A,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1461,F,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
126,B,
1312,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1450,F,
1453,F,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
1242,C,
1242,B,
1242,A,
603,E,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,G,
1268,C,
1268,B,
1268,A,
13,E,
455,B,
1451,F,
1321,A,
1455,E,
1455,D,
1455,B,
1455,C,
1455,A,
1261,D1,
1261,D2,
1261,C,
1261,B2,
1261,B1,
1261,A,
1456,C,
1457,D,
1457,C,
1457,B,
1457,A,
1276,F,
1225,F,
1246,C,
1225,E,
1246,B,
1246,A,
1276,A,
1240,D,
1240,C,
1240,B,
1240,A,
455,D,
551,E,
1139,D,
