contestId,problem,points
492.0,B,
2025.0,B,
545.0,E,
20.0,C,
16.0,E,
102460.0,J,
102460.0,K,
102460.0,H,
102460.0,D,
102460.0,C,
116.0,A,
4.0,A,
101810.0,A,
101810.0,F,
101810.0,E,
101810.0,M,
101810.0,D,
101810.0,I,
101810.0,B,
101810.0,H,
101810.0,C,
277.0,E,
104012.0,M,
104012.0,E,
104012.0,L,
104012.0,B,
104012.0,C,
104012.0,N,
104012.0,A,
104059.0,B,
104059.0,D,
104059.0,H,
104059.0,I,
104059.0,L,
104059.0,A,
104059.0,J,
104059.0,C,
104059.0,K,
104059.0,E,
546.0,E,
498.0,C,
104466.0,B,
104466.0,C,
104466.0,D,
104466.0,I,
104466.0,G,
104466.0,L,
104466.0,M,
104466.0,E,
104077.0,G,
104077.0,E,
104077.0,L,
104077.0,F,
104077.0,J,
104077.0,C,
1764.0,C,
1764.0,B,
1764.0,A,
590.0,C,
102961.0,A,
191.0,C,
1931.0,B,
1931.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1918.0,C,
1918.0,B,
1918.0,A,
460.0,C,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1843.0,A,
1846.0,B,
1846.0,A,
1850.0,C,
1850.0,B,
1850.0,A,
677.0,A,
71.0,A,
1753.0,B,
1753.0,A1,
1753.0,A2,
1793.0,D,
1793.0,C,
104114.0,A,
104114.0,N,
626.0,F,
691.0,E,
1829.0,H,
1822.0,B,
788.0,B,
788.0,A,
1800.0,A,
1744.0,B,
1744.0,C,
1744.0,D,
1744.0,A,
1794.0,C,
1000.0,E,
102055.0,L,
723.0,E,
1776.0,H,
1776.0,A,
459.0,D,
1738.0,B,
1738.0,C,
1738.0,A,
1669.0,G,
1669.0,H,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1778.0,A,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,A,
1765.0,K,
1765.0,E,
349.0,A,
61.0,D,
1139.0,C,
888.0,D,
1288.0,C,
