contestId,problem
104901,E
104901,M
104901,K
104901,G
104901,I
104901,A
104901,D
104976,B
104976,E
104976,F
104976,G
104976,D
104976,H
104976,J
104976,M
104925,D
104925,G
104925,E
104925,B
1995,C
1992,G
1992,F
1992,A
500,G
1740,I
1037,G
377,E
725,G
725,F
1098,E
1439,E
1827,D
1827,C
1827,B2
1827,B1
1827,A
1824,C
1824,B2
1824,B1
1824,A
804,F
833,E
1815,D
1815,C
1815,B
1815,A
1578,I
794,G
1804,E
1804,D
1804,C
1804,B
1804,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1774,G
1322,F
1785,D
1785,B
1785,C
1785,A
1778,F
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1782,F
1707,D
102482,C
104065,E
1762,E
1762,F
1771,F
103371,J
103371,C
1693,F
1748,F
1705,F
1747,E
1648,E
1753,D
1753,C
1753,B
1753,A2
1753,A1
1746,E1
1746,D
1746,C
1746,B
1746,A
1718,D
1736,E
1707,E
1737,E
1737,D
1737,C
1737,B
1737,A
1696,H
1738,E
1738,D
1738,C
1738,B
1738,A
1739,E
1730,E
1290,D
1291,F
1721,F
1270,H
1158,E
913,F
1726,D
1726,C
1726,B
1726,A
963,E
1717,F
1717,C
1717,B
1717,A
865,E
1119,F
780,G
1656,F
1716,F
1710,D
102268,K
1444,D
1588,F
1704,E
1704,D
1704,C
1704,B
1704,A
1266,F
232,E
1710,E
1710,C
1710,B
1710,A
720,F
1365,G
431,D
1684,H
1060,G
1292,F
1286,E
1667,D
1307,G
1696,G
1229,E1
1229,E2
1687,B
1687,A
1184,D2
1671,F
103470,G
1178,H
1672,E
1672,D
1672,C
1672,B
1672,A
1266,H
191,D
771,E
102803,E
1656,E
1656,D
1656,C
1656,B
1656,A
1100,F
1657,E
768,G
936,D
102331,H
102059,C
1491,I
1470,E
1194,G
468,C
573,E
671,E
103446,K
835,E
1063,E
1477,D
101485,A
102500,C
1267,G
1628,E
1628,D2
1628,D1
1628,C
1628,B
1628,A
671,D
1528,C
1097,F
1625,E2
1626,D
1097,D
736,D
1626,F
1626,E
1627,F
1626,C
1626,B
1626,A
1550,F
1458,F
1205,D
1349,E
1097,E
1624,C
1624,G
516,D
578,E
1344,D
1172,F
1428,H
1621,E
1616,H
1616,F
865,D
1616,E
1616,D
1616,C
1616,B
1616,A
1622,F
1623,E
1623,D
1623,C
1623,B
1623,A
1622,E
1622,D
1622,C
1622,B
1622,A
1615,H
1615,F
1615,C
1615,E
1615,D
1615,B
1615,A
778,D
734,F
512,E
1078,C
1078,D
1078,B
1078,A
100553,E
102433,C
1619,H
101242,F
1110,H
1086,F
1333,B
1333,C
1333,A
1299,D
1299,C
1299,B
1299,A
1483,D
1605,E
1588,C
1588,B
1588,A
1605,D
1605,C
1605,B
1605,A
526,G
1580,C
1175,G
1310,E
451,E
710,F
1179,D
98,E
1163,F
1288,E
1593,G
678,F
1603,D
547,B
424,C
1603,C
1603,B
1603,A
1373,G
1606,C
1606,B
1606,A
1601,D
1582,F2
1582,F1
1582,E
1582,C
1582,D
1582,B
1582,A
1375,E
1601,C
1601,B
1601,A
1485,E
1370,F2
1370,F1
1370,E
1370,D
1370,C
1370,B
1370,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,F
1485,D
1485,C
1485,B
1485,A
1009,F
1375,C
1375,D
1375,B
1375,A
338,D
1469,D
955,C
809,E
645,F
1575,G
1383,A
1383,B
906,D
510,D
439,E
990,G
1592,E
1592,C
1592,B
1592,A
1578,H
1578,E
917,D
1572,B
1497,E1
1497,C2
1497,B
1497,C1
1497,A
1572,A
1530,F
1530,D
1530,C
1530,B
1530,A
888,G
1566,E
1553,F
1553,D
1553,E
1553,C
1553,B
1553,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
1491,G
1491,E
1491,C
1491,D
1491,B
1491,A
1539,E
1450,F
1450,E
1450,D
1450,C2
1450,C1
1450,B
1450,A
1515,G
1466,F
1466,E
1466,C
1466,D
1466,B
1466,A
1556,F
1540,B
1540,A
1515,F
1515,D
1515,C
1515,B
1515,A
1556,E
1556,C
1556,D
1556,B
1556,A
1562,D2
1562,E
1562,D1
1562,C
1562,B
1562,A
1558,C
1558,A
1558,B
1560,E
1560,D
1560,C
1560,B
1560,A
1560,F1
1560,F2
911,G
1139,D
1559,D2
1557,D
868,F
1548,C
1548,B
1548,A
1555,F
1552,F
1552,E
1552,C
1552,D
1552,B
1552,A
1324,F
932,F
690,A1
690,A2
1103,B
1320,E
1142,B
1148,F
741,D
1284,E
100801,K
418,D
232,C
1142,D
1106,F
1514,E
1349,D
850,F
1175,F
97,C
891,C
1209,F
235,B
1458,D
1270,G
348,D
916,E
156,D
711,D
1404,D
1458,C
1496,E
1496,D
1496,C
1496,B
1496,A
438,E
1322,D
1408,F
1110,E
1493,D
1320,D
1493,C
1493,B
1493,A
891,E
1313,E
1062,F
533,D
712,E
1060,F
183,D
453,C
1054,G
1025,D
19,E
297,E
1278,F
1442,D
220,B
700,B
1111,B
557,C
1442,A
1436,F
248,E
280,C
364,E
949,E
542,E
107,C
364,D
107,D
555,C
101,D
505,D
515,E
538,F
573,B
1012,B
1444,B
1445,C
1445,B
1445,A
1408,G
1436,E
1413,E
1413,D
1435,C
1435,B
1435,A
1436,D
1436,C
1436,B
1436,A
1292,B
883,D
578,F
1209,D
617,E
1428,F
1216,C
1421,C
1421,D
1421,B
1421,A
1428,E
1428,D
1428,C
1428,B
1428,A
817,D
1025,G
83,D
856,B
856,A
547,C
1111,C
1430,F
1430,E
1430,D
471,D
149,D
735,C
1399,E1
1430,C
1430,B
1430,A
142,B
786,B
600,E
1187,E
932,E
258,D
961,G
436,E
558,E
1371,C
1371,B
1371,A
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1000,F
940,F
1373,E
1373,D
1373,C
1373,B
1373,A
1369,C
1369,B
1369,A
56,B
1338,A
1336,A
1036,C
613,D
427,C
894,E
161,D
1216,D
1216,B
1216,A
1208,B
1208,A
