contestId,problem,points
104172,C,
104172,B,
104172,E,
104172,F,
104172,L,
104172,K,
104172,A,
104172,H,
105383,C,
105383,E,
105383,B,
105383,D,
105383,I,
105383,A,
105383,K,
105383,J,
1906,I,
2023,B,
2023,A,
1906,M,
1906,B,
1906,H,
1906,J,
1906,L,
1906,F,
1906,E,
1906,A,
2025,E,
2018,B,
2018,D,
2018,C,
2018,A,
104772,E,
104772,L,
104772,C,
104772,F,
104772,I,
104772,J,
104772,K,
104772,G,
104772,D,
104772,M,
104772,A,
105255,C,
2005,A,
105255,F,
105255,D,
105255,H,
105255,G,
105255,A,
105255,I,
2001,C,
2001,B,
2001,A,
2006,C,
2006,B,
2006,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,C,
1998,B,
1998,A,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,E,
1991,C,
1991,B,
1991,A,
1995,A,
104945,L,
104945,E,
104945,G,
104945,D,
104945,C,
104945,B,
104945,J,
104945,I,
104945,F,
104945,K,
104945,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1983,D,
1983,C,
1983,B,
1983,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1985,F,
1985,H1,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,D,
1979,C,
1979,B,
1979,A,
105053,F,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
105053,C,
105053,G,
105053,E,
105053,D,
105053,L,
105053,K,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,C,
1977,B,
1977,A,
1975,D,
1975,C,
1975,B,
1975,A,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,B,
1973,A,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,B2,
1967,B1,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
105112,C,
105112,E,
105112,G,
105112,F,
105112,A,
1965,C,
1965,B,
1965,A,
105112,J,
105112,H,
105112,L,
105112,D,
105112,K,
1957,D,
1957,C,
1957,B,
1957,A,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,E,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,B,
1952,A,
1942,E,
