contestId,problem,points
1985,H1,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1929,C,
1929,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,B,
1886,C,
1886,A,
1526,C2,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1867,C,
1867,B,
1867,A,
1872,D,
1872,C,
1872,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1851,C,
1851,B,
1851,A,
1855,B,
1855,C1,
1855,A,
1758,C,
1758,B,
1758,A,
1726,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1720,C,
1720,B,
1720,A,
1709,C,
1709,B,
1709,A,
1703,G,
1703,D,
1703,C,
1703,B,
1703,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1694,B,
1694,A,
1692,A,
1692,B,
1692,C,
1692,D,
1692,E,
1692,F,
1692,G,
1692,H,
1697,D,
1697,C,
1697,B,
1697,A,
1688,B,
1688,A,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,C,
1680,E,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,C,
1677,B,
1670,C,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,C,
1674,B,
1674,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1659,B,
1659,A,
1661,D,
1661,B,
1661,C,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1663,C,
1663,A,
1660,E,
1660,C,
1660,B,
1660,A,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1647,B,
1647,D,
1647,C,
1647,A,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
1644,C,
1644,B,
1644,A,
1637,B,
1637,A,
1626,A,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1624,E,
1624,F,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1621,B,
1621,A,
1616,B,
1616,A,
1622,B,
1622,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1591,D,
1591,C,
1591,B,
1591,A,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,A,
1610,B,
1603,A,
1601,A,
1586,C,
1586,B,
1586,A,
1593,C,
1593,B,
1593,A,
1598,C,
1598,B,
1598,A,
1571,D,
1571,C,
1571,B,
1571,A,
1579,E1,
1579,D,
1579,B,
1579,A,
1574,B,
1574,D,
1574,C,
1574,A,
103256,D,
103256,C,
103256,B,
103256,A,
1573,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,D,
1556,C,
1556,B,
1556,A,
1207,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1325,B,
103185,N,
1546,B,
1546,A,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1431,B,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1119,B,
1211,E,
1211,D,
1211,C,
1211,B,
1211,A,
1170,D,
1170,C,
1170,B,
1170,A,
1541,B,
1541,A,
1540,B,
1540,A,
20,B,
20,A,
20,C,
103150,A,
1102,E,
103150,F,
103150,H,
103150,I,
103150,E,
103150,C,
103150,B,
1102,C,
1537,F,
1102,A,
1102,B,
1165,F1,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1353,D,
1326,C,
893,C,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1504,B,
462,B,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
103110,E,40.0
103110,D,40.0
103110,C,40.0
103110,B,40.0
103110,A,40.0
1538,C,
1538,B,
1538,A,
1218,F,
1409,D,
1144,B,
1293,A,
1234,B2,
1389,C,
1271,A,
1535,B,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,A,
1523,C,
1523,B,
1523,A,
1526,C1,
1526,B,
1526,A,
1529,C,
1529,B,
1529,A,
1527,B1,
1527,C,
1527,A,
103091,A,
1249,D2,
1525,D,
1525,C,
1525,B,
1525,A,
598,D,
1509,C,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
813,B,
1466,E,
1519,C,
1519,B,
1519,A,
1517,C,
1517,B,
1517,A,
1516,C,
1516,A,
1514,C,
1514,B,
1514,A,
1508,B,
1508,A,
1511,C,
1511,E,
1511,D,
1511,B,
1511,A,
1512,F,
1512,D,
1512,C,
1512,B,
1512,A,
1503,B,
1503,A,
1505,E,
1505,B,
1505,C,
1505,A,
1506,A,
1506,B,
1506,C,
1506,E,
1506,D,
1484,D,
1484,C,
1484,B,
1484,A,
1493,D,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C1,
1497,B,
1497,A,
1501,A,
1501,B,
1495,A,
1493,B,
1493,A,
102267,C,
102267,B,
102267,A,
1491,C,
1494,C,
1494,B,
1494,A,
1491,D,
1491,B,
1491,A,
102964,A,
1492,C,
1492,B,
1492,A,
1335,C,
1352,C,
706,B,
219,B,
102961,P,
102961,O,
102961,N,
102961,M,
102961,L,
102961,K,
102961,J,
102961,I,
102961,H,
102961,G,
102961,F,
102961,E,
102961,C,
102961,B,
102961,A,
102953,5,24.0
102953,7,42.0
102953,8,58.0
102953,6,38.0
102953,4,23.0
102953,3,15.0
102953,2,9.0
102953,1,6.0
1486,C2,
1486,D,
1486,E,
1486,C1,
1486,B,
1486,A,
855,A,
903,C,
1490,E,
1490,G,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,A,
993,A,
172,D,
1485,B,
1485,A,
102920,B,
1454,B,
102948,G,
102948,F,
102948,E,
102948,C,
102948,D,
102948,B,
102948,A,
102951,B,
102951,A,
369,B,
659,E,
1480,B,
1480,D1,
1480,C,
1480,A,
1481,C,
1481,B,
1481,A,
9,A,
550,B,
4,D,
4,B,
4,C,
710,C,
546,B,
713,A,
1476,A,
1476,B,
1478,C,
1478,B,
1478,A,
102942,F,
102942,E,
102942,D,
102942,C,
102942,B,
102942,A,
1475,G,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
1284,A,
1474,C,
1474,B,
1474,A,
102911,A,100.0
617,E,
1473,C,
1473,B,
1473,A,
1467,B,
1467,C,
1467,A,
100135,A,
1471,D,
1471,B,
1471,A,
1470,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
300,C,
276,C,
126,B,
242,E,
340,D,
235,A,
1463,E,
1411,A,
1465,B,
1464,A,
1463,D,
1463,C,
1463,B,
1463,A,
1462,E2,
356,A,
339,D,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,D,
1461,C,
1461,B,
1461,A,
354,A,
349,B,
279,C,
368,B,
312,B,
389,B,
373,A,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1456,A,
102873,D,
102873,C,
102873,B,
102873,A,
1454,A,
1451,E1,
1451,D,
1451,B,
1451,C,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
1440,C1,
1440,B,
1440,A,
1447,D,
1447,C,
1447,B,
1447,A,
1438,C,
1438,B,
1438,A,
102617,F,
102617,E,
102617,D,
102617,C,
102617,B,
102617,A,
1443,D,
1443,C,
1443,B,
1443,A,
1445,C,
1445,B,
1445,A,
268,A,
538,D,
358,A,
1437,C,
1437,B,
1437,D,
1437,A,
580,C,
522,A,
1301,B,
1016,B,
1435,C,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
102646,C,
102646,B,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1428,C,
1428,B,
1428,A,
154,C,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,D,
1427,B,
1427,A,
4,A,
1424,B,
1424,G,
1422,D,
1422,C,
1422,B,
1422,A,
1408,C,
1408,B,
1408,A,
1417,C,
1417,B,
1417,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
1409,B,
1409,A,
1396,A,
1396,B,
282,E,
455,B,
706,D,
321,C,
1400,D,
1400,B,
1400,C,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
86,D,
1395,D,
1395,C,
1395,A,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,C,
1399,B,
1203,D1,
1287,B,
1148,B,
1169,B,
1379,A,
1215,B,
520,B,
1183,C,
57,A,
1182,B,
1203,C,
1187,B,
1185,D,
1185,C2,
1185,B,
313,B,
987,B,
577,A,
460,A,
1206,B,
938,A,
118,B,
118,E,
1331,A,
1197,C,
1197,B,
1197,A,
1388,D,
1388,A,
1388,C,
1388,B,
1373,D,
1373,C,
1373,B,
1373,A,
962,D,
1384,C,
1384,B1,
1384,A,
1382,C1,
1382,B,
1382,A,
1379,B,
1385,D,
1385,E,
1385,C,
1385,B,
1385,A,
1369,C,
1369,A,
1287,A,
1270,B,
1270,A,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1263,B,
1263,A,
264,A,
879,B,
6,A,
1037,A,
1215,A,
258,A,
977,C,
445,A,
461,A,
508,B,
471,A,
237,A,
451,B,
115,A,
570,A,
349,A,
