contestId,problem
103102,D
1876,C
1876,B
1876,A
1867,B
464,D
1666,F
1666,J
1666,I
1666,L
1666,D
1666,C
618,F
786,B
1665,E
1665,D
1665,C
1665,B
1665,A
1647,E
1647,D
1647,C
1647,B
1647,A
1648,C
1648,B
1648,A
442,D
960,E
159,C
1601,B
1601,A
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
617,E
1548,D1
1548,C
1548,B
1548,A
1555,F
1554,E
1554,B
1554,D
1554,C
1554,A
1555,E
1555,D
1555,C
1555,B
1555,A
1550,C
1550,B
1550,A
1545,B
1545,A
1009,F
1510,K
1503,C
1503,B
1503,A
102798,E
1101,G
1100,F
1483,C
1483,B
1483,A
1428,E
1500,B
1500,A
1493,D
1493,C
1493,B
1493,A
1491,E
1491,D
1491,C
1491,B
1491,A
176,E
788,E
759,D
1479,B1
1479,B2
1481,C
1481,D
1477,A
1458,B
1453,D
1476,F
1476,E
1486,E
1486,F
1486,D
1486,C2
1486,C1
1486,B
1486,A
1481,B
1481,A
321,E
126,B
1476,D
1476,C
1476,B
1476,A
1477,B
1458,A
1453,C
1453,B
1453,A
1455,D
1455,C
1455,B
1455,A
1456,C
1456,B
1456,A
246,E
1452,D
1451,A
1451,B
1451,C
1451,D
1451,E1
1451,E2
1452,B
1452,C
1452,A
102803,J
102803,F
102803,L
102803,K
102803,H
102803,C
102803,A
102803,B
102803,G
1444,B
1444,A
1437,E
1437,D
1437,B
1437,C
1437,A
1413,E
1434,B
1434,A
1436,D
1436,C
1436,B
1436,A
208,E
570,D
600,E
1421,D
1421,C
1421,B
1421,A
1428,D
1428,C
1428,B
1428,A
1430,E
1430,D
1430,C
1430,B
1430,A
1430,F
1422,C
1422,B
1422,A
156,D
1408,E
1408,D
1408,C
1408,B
1408,A
1416,C
1416,B
1416,A
102397,H
102397,E
102397,J
102397,I
102397,G
102397,F
102397,D
102397,C
102397,A
102397,B
1420,D
1420,C2
1420,C1
1420,B
1420,A
1419,D2
1419,D1
1419,C
1419,B
1419,A
1418,D
100959,B
100959,J
100959,L
100959,E
1418,C
1418,B
1418,A
1404,B
1404,A
24,D
1409,E
1409,F
102576,L
102576,B
1400,E
1401,D
1391,D
1388,D
311,B
1396,B
1396,A
1396,C
1400,D
1400,C
1400,B
1400,A
1401,C
1401,B
1401,A
1362,C
1362,B
1362,A
1379,C
1379,B
1379,A
1394,A
1395,D
1395,C
1395,B
1395,A
1392,D
1392,C
1392,B
1392,A
1398,E
1398,D
1398,C
1398,B
1398,A
1391,C
1391,B
1391,A
1393,C
1393,B
1393,A
1388,C
1388,B
1388,A
1389,C
1389,B
1389,A
1381,B
1381,A2
1381,A1
757,B
664,A
776,B
762,A
1380,A
1372,C
1372,B
1372,A
17,D
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1373,D
1373,C
1373,B
1373,A
1369,E
1369,D
1369,C
1369,B
1369,A
1370,D
1370,C
1370,B
1370,A
1365,E
1365,D
1365,C
1365,B
1365,A
1364,C
1364,B
1364,A
1366,C
1366,B
1366,A
670,C
1355,B
28,B
448,D
1077,A
1,A
791,A
1354,C1
1354,B
1354,A
1355,A
