contestId,problem,points
412,D,
105427,E,
105427,F,
105427,H,
105427,C,
105427,A,
105427,K,
105427,D,
105427,J,
19,E,
231,E,
118,E,
587,D,
568,C,
27,D,
24,A,
228,E,
468,B,
776,D,
514,E,
105431,J,
105431,I,
105431,D,
105431,A,
105431,K,
105431,C,
1028,C,
2026,E,
2026,C,
2026,B,
2026,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
101992,K,
101992,A,
101992,C,
101992,M,
101992,D,
101992,H,
101992,F,
101992,B,
1550,D,
1513,E,
2023,B,
2023,A,
102500,D,
102500,H,
102500,J,
102500,A,
102500,G,
102500,C,
102500,F,
102500,I,
102500,E,
2025,F,
1585,G,
650,D,
1585,E,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
1905,F,
1624,F,
1713,E,
1406,D,
860,D,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
997,A,
2021,C2,
2021,C1,
2021,B,
2021,A,
476,E,
1303,E,
1312,E,
1264,D1,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
102900,D,
102900,C,
102900,M,
102900,B,
102900,G,
2018,C,
2018,B,
2018,A,
1264,C,
1264,B,
1264,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1527,D,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
103860,K,
103860,C,
103860,G,
103860,J,
103860,L,
103860,F,
103860,A,
1472,A,
878,B,
878,A,
105321,M,
105321,H,
105321,E,
105321,C,
105321,J,
105321,A,
105321,K,
105321,L,
105321,B,
105321,N,
105321,G,
105321,F,
105321,D,
2008,H,
1292,C,
1292,B,
1292,A,
2006,D,
2006,C,
2006,B,
2006,A,
2001,E1,
1491,G,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
105214,F,
105214,C,
105214,D,
2004,F,
2001,D,
2001,C,
2001,B,
2001,A,
2004,D,
2004,C,
2004,B,
2004,A,
1989,C,
1989,B,
1989,A,
1998,D,
1998,C,
1998,B,
1998,A,
1993,D,
1993,C,
1993,B,
1993,A,
100551,A,
105167,J,
105167,I,
105167,H,
105167,K,
105167,A,
105167,L,
105167,B,
105167,C,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1916,E,
1709,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
103438,C,
103438,L,
103438,G,
103438,F,
103438,J,
103438,N,
103438,A,
1930,E,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1139,F,
1988,A,
1988,B,
1988,C,
1988,D,
1988,E,
1849,E,
1372,F,
1151,F,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1619,H,
1146,G,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
834,D,
673,E,
321,E,
1527,E,
104505,I,
104505,F,
104505,J,
104505,E,
104505,B,
104505,D,
