contestId,problem
2026,D
2026,C
2026,B
2026,A
2027,D1
2027,C
2027,B
2027,A
2033,F
2033,E
2033,D
2033,B
2033,A
2021,C2
2021,C1
2021,B
2021,A
105358,I
105358,J
105358,F
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
2004,D
2004,C
2004,B
2004,A
1979,D
1979,C
1979,B
1979,A
1956,B
1956,A
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1942,C2
1942,C1
1942,B
1942,A
104768,C
104768,B
104768,I
1895,D
1895,B
1895,A
1889,C1
1889,B
1889,A
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,D2
1869,D1
1869,C
1869,B
1869,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1839,C
1839,B
1839,A
1831,D
1831,C
1831,B
1831,A
1837,E
1837,D
1837,C
1837,B
1837,A
104337,F
104337,J
104337,K
104337,H
104337,C
104337,M
1824,B1
1824,A
1826,A
1826,D
1826,C
1826,B
1817,B
1817,A
1823,C
1823,A
1823,B
1821,E
1821,D
1821,C
1821,B
1821,A
1819,B
1815,B
1815,A
1797,D
1797,C
1797,B
1797,A
1814,C
1814,B
1814,A
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,D
1808,C
1808,B
1808,A
103743,K
103743,I
103743,A
103446,B
103861,B
103861,E
103861,L
103861,I
103861,A
103495,H
103495,J
103495,K
103495,C
103495,I
103495,A
1804,D
1804,C
1804,B
1804,A
104090,A
104128,A
104128,G
104128,I
1802,E
1802,D
1802,C
1802,B
1802,A
1800,G
1796,D
1796,C
1796,B
1796,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,A
1789,C
1789,B
1477,C
1795,E
1795,D
1795,C
1795,B
1795,A
598,C
1793,F
1793,D
1793,C
1793,B
1793,A
1788,D
1788,C
1788,B
1788,A
1785,B
1785,A
1778,C
1778,B
1778,A
1787,E
1787,D
1787,C
1787,B
1787,A
1792,E
1792,D
1792,C
1792,B
1792,A
1783,D
1783,C
1783,B
1783,A
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1770,B
1770,A
1774,F1
1774,B
1774,E
1774,D
1774,C
1774,A
