contestId,problem,points
1750,C,
1750,B,
1750,A,
585,D,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1498,E,
1498,C,
1498,B,
1498,A,
1482,D,
1482,F,
1482,E,
1482,C,
1482,B,
1482,A,
1499,D,
1499,C,
1499,B,
1499,A,
1500,D,
1497,E2,
1497,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,C,
1500,A,
1500,B,
1496,D,
1495,B,
1496,C,
1496,B,
1496,A,
1493,A,
1493,D,
1494,B,
1494,D,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1387,B1,50.0
1387,B2,50.0
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1485,B,
1485,A,
101319,C,
102935,4,100.0
1479,A,
1476,A,
102551,C,100.0
102551,D,100.0
1470,C,
102552,D,100.0
102552,B,100.0
102552,A,100.0
1470,D,
1470,B,
1470,A,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1455,E,
1461,E,
1461,F,
839,E,
1463,E,
1463,A,
1463,D,
1463,C,
1463,B,
1462,E1,
1462,E2,
1462,D,
1462,F,
1462,C,
1462,B,
1462,A,
1450,E,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
101967,I,
101967,J,
101967,H,
101967,D,
101967,G,
101967,L,
101967,E,
101967,A,
100905,C,
102396,E,
102396,F,
102396,C,
102396,G,
102396,I,
102396,H,
102396,A,
102396,B,
1111,E,
1110,F,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
101187,F,
101187,D,
101187,B,
101187,C,
101187,K,
101187,I,
101187,A,
1451,B,
1451,A,
1142,C,
1159,F,
1452,C,
1452,A,
102860,E,
102860,L,
102860,A,
102860,D,
102860,F,
102860,I,
102860,B,
102860,C,
102860,K,
1439,C,
1439,A2,
1439,A1,
102836,C,
102836,G,
102836,H,
102836,J,
102836,D,
102836,B,
102836,I,
102836,F,
102836,E,
102836,A,
101950,E,
101950,C,
101950,F,
101950,H,
101950,B,
101950,G,
101950,D,
101950,J,
101950,A,
102793,I,
102793,C,
102793,H,
102793,B,
102793,F,
102793,D,
102793,A,
1442,C,
1442,B,
1442,A,
102772,E,
102772,C,
102772,H,
102772,B,
102772,A,
102772,I,
102772,G,
102772,J,
1413,C,
1413,D,
1413,B,
1413,A,
102407,E,
102407,B,
102407,I,
102407,H,
102407,J,
102407,G,
102407,F,
102407,D,
102407,A,
1408,E,
1408,F,
1408,C,
1408,B,
1408,A,
1416,C,
1416,B,
1416,A,
1419,C,
100805,K,
100805,H,
100805,J,
100805,I,
100805,B,
100805,F,
100805,D,
100805,E,
100805,G,
100805,C,
100805,A,
1419,E,
1419,D2,
1419,D1,
1419,B,
1419,A,
102022,E,
102022,H,
102022,J,
102022,A,
102022,B,
102022,D,
1406,C,
1406,E,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1405,B,
1405,A,
1409,C,
1409,B,
1409,A,
1395,C,
1395,B,
1395,A,
1396,B,
1396,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,E,
1401,A,
1401,D,
1401,B,
1401,C,
1392,B,
1392,D,
1392,C,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,B,
1393,A,
1399,E2,
1399,F,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1202,E,
1023,D,
1023,A,
1202,D,
1322,D,
1379,C,
1379,B,
1137,E,
1138,F,
1137,D,
1138,E,
1137,C,
1137,B,
1137,A,
1385,F,
1150,A,
1326,E,
1215,F,
1215,E,
1388,D,
1388,C,
1388,B,
1388,A,
1381,E,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,B,
1383,A,
1382,E,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,F,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1375,G,
1375,B,
1375,A,
1375,F,
1375,D,
1375,C,
1371,E1,
1371,B,
1371,D,
1371,C,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
375,D,
1369,D,
1369,C,
1369,B,
1369,A,
1368,E,
1364,D,
1364,C,
1364,A,
977,F,
977,E,
977,D,
977,C,
818,G,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,D,
1367,C,
1367,B,
1367,A,
1364,B,
1366,B,
1366,A,
1365,F,
1365,A,
1365,E,
1365,D,
1365,C,
1365,B,
1313,B,
1313,C1,
1313,C2,
1313,A,
1362,C,
1362,B,
1362,A,
1362,F,
1361,C,
1361,B,
