contestId,problem,points
1295,E,
1526,D,
925,C,
1520,F2,
1437,E,
1670,E,
757,D,
1500,A,
1704,E,
1100,E,
1266,E,
1415,E,
1784,C,
981,E,
1305,E,
915,D,
2032,D,
2032,C,
2032,B,
2032,A,
1967,B2,
1717,E,
1618,G,
1467,D,
1470,D,
1630,C,
1607,G,
1741,G,
2026,D,
2026,C,
2026,B,
2026,A,
1249,F,
1801,D,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1399,E2,
1926,F,
1763,D,
2027,D1,
2027,D2,
2027,C,
2027,B,
2027,A,
1194,E,
1777,E,
1808,E1,
1840,G1,
1234,F,
858,E,
1338,C,
1737,D,
1034,B,
1461,E,
1717,A,
2023,B,
2023,A,
1244,E,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
1975,C,
1474,D,
1579,G,
1574,D,
1580,C,
1811,G2,
1311,E,
1615,D,
1059,D,
1996,G,
1482,E,
2021,C1,
2021,C2,
2021,B,
2021,A,
919,E,
1646,E,
1650,F,
1641,C,
1787,E,
916,D,
1672,E,
1832,E,
1271,D,
1178,F1,
1498,D,
1499,D,
1778,F,
1804,B,
1398,E,
1795,E,
1702,G1,
1702,G2,
1837,E,
1854,B,
1901,E,
165,E,
1557,D,
2004,F,
1054,E,
1542,D,
1320,C,
1909,F1,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
86,D,
1907,G,
1968,G2,
1788,E,
2018,B,
1806,E,
2018,D,
2018,C,
2018,A,
1848,D,
1822,G2,
1841,E,
1867,E2,
1789,B,
1898,E,
1815,B,
1954,E,
1858,D,
1482,F,
105335,N,
1946,E,
1860,D,
961,D,
2004,E,
440,D,
474,F,
1864,E,
1896,E,
1839,D,
1832,D1,
1767,C,
1547,G,
1263,E,
976,E,
676,D,
965,C,
1729,B,
1102,F,
1744,F,
1408,D,
1770,D,
1646,D,
1808,D,
1975,E,
2014,H,
2014,G,
2014,F,
2014,E,
2014,C,
2014,B,
2014,D,
2014,A,
1775,E,
1790,F,
1821,E,
2013,D,
2013,E,
2013,C,
2013,B,
2013,A,
1900,E,
1933,F,
1920,E,
1610,D,
1618,F,
1914,G2,
1301,D,
1914,G1,
1863,E,
1416,C,
1810,E,
1942,D,
1886,D,
1838,D,
1884,D,
1856,D,
1712,D,
2005,D,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
774,A,
1510,G,
601,B,
1486,D,
1367,F1,
1367,F2,
1843,C,
629,C,
466,B,
1080,D,
1930,D1,
1930,D2,
1734,E,
1551,D2,
524,D,
1387,B1,50.0
1190,D,
710,E,
2009,G1,
2009,G2,
2009,C,
2009,G3,
2009,F,
2009,D,
2009,E,
2009,A,
2009,B,
1913,D,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
1948,E,
1919,D,
2006,C,
2006,B,
2006,A,
859,D,
1628,D1,
1993,C,
852,D,
1811,G1,
2010,C2,
2010,C1,
2010,B,
2010,A,
1344,B,
1268,B,
522,D,
1399,E1,
461,B,
620,E,
337,D,
1156,C,
938,D,
1616,D,
1294,F,
1454,E,
478,D,
1147,C,
1458,B,
446,B,
1183,H,
1183,E,
1370,D,
1619,G,
1349,C,
1753,C,
615,C,
1992,F,
940,E,
786,A,
1634,D,
1993,D,
1993,B,
1993,A,
1735,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
242,E,
1934,D1,
1716,C,
380,C,
936,C,
1763,C,
1831,D,
1903,E,
1881,G,
1804,D,
1944,D,
1788,D,
1931,G,
1867,E1,
1862,G,
1951,E,
1796,D,
1851,G,
1415,D,
1905,D,
1900,D,
1941,G,
1872,G,
1951,D,
1857,G,
1800,F,
1800,G,
1928,D,
1920,D,
1932,F,
1988,E,
1748,E,
105264,E,
105264,L,
105264,I,
105264,G,
105264,H,
105264,D,
