contestId,problem
2027,C
2027,B
2027,A
2005,C
2005,B2
2005,B1
2005,A
2006,A
2003,C
2003,B
2003,A
2004,B
2004,C
2004,A
2002,D1
2002,C
2002,B
2002,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1987,E
1987,C
1987,D
1987,B
1987,A
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1783,F
936,C
1985,H1
1985,G
1985,E
1985,D
1985,C
1985,B
1985,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1142,C
1979,E
1979,D
1979,C
1979,B
1979,A
718,C
1763,D
1566,E
1936,B
1957,D
1957,C
1957,B
1957,A
1956,D
1956,C
1956,B
1956,A
1966,D
1966,C
1966,B
1966,A
1976,C
1976,B
1976,A
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1981,D
1981,C
1981,B
1981,A
1977,D
1977,C
1977,B
1977,A
1975,C
1975,B
1975,A
1969,D
1969,C
1969,B
1969,A
1973,D
1973,C
1973,B
1973,A
1972,D2
1972,D1
1972,C
1972,B
1972,A
103469,H
103469,E
103469,F
103469,A
103469,M
104427,I
104427,J
104427,B
104427,A
104427,G
104768,H
104768,B
104768,I
104768,K
104768,M
104768,C
104768,G
103102,I
103102,B
103102,E
103102,M
104128,M
104128,B
104128,D
104128,A
104128,G
104128,I
101741,D
101741,C
101741,K
101741,J
101741,A
1916,D
1916,C
1916,B
1916,A
1904,C
1904,B
1904,A
1902,D
1902,C
1902,B
1902,A
1903,E
1903,D1
1903,C
1903,B
1903,A
1379,D
1379,C
1379,B
1379,A
1900,C
1900,B
1900,A
1898,E
1898,D
1898,C
1898,B
1898,A
1236,C
1236,B
1236,A
991,E
991,D
991,C
991,B
991,A
1893,C
1893,B
1893,A
901,A
1895,D
1895,C
1895,B
1895,A
1891,D
1891,C
1891,B
1891,A
1889,B
1889,A
1884,B
1884,A
104614,A
104614,F
104614,J
104614,I
104614,C
104614,L
104614,B
104614,K
104614,D
104614,G
104596,B
104596,C
104596,K
104596,H
104596,J
104596,G
104596,E
104596,A
104596,F
1875,B
1875,A
1886,D
1886,C
1886,B
1886,A
1877,D
1877,C
1877,B
1877,A
104017,I
104017,D
104017,E
104017,L
104017,J
104017,F
104017,A
1882,D
1882,C
1882,B
1882,A
1867,D
1867,C
1867,B
1867,A
1870,C
1870,B
1870,A
1861,C
1861,B
1861,A
1864,C
1864,B
1864,A
1743,C
1743,B
1743,A
1746,C
1746,B
1746,A
1736,C1
1736,B
1736,A
1737,C
1737,B
1737,A
1735,D
1735,C
1735,B
1735,A
1738,C
1738,B
1738,A
1739,B
1739,A
1739,C
1730,D
1730,C
1730,B
1730,A
1734,B
1734,A
1646,A
1613,E
1613,B
1613,C
1613,A
1610,B
1610,A
321,C
1337,B
1337,A
1339,E
1339,C
1339,B
1339,A
1334,B
1334,A
1209,B
1209,A
1206,C
1206,A
1206,B
1203,E
1203,C
1203,B
1203,A
1200,D
1200,C
1200,B
1200,A
1118,D2
1077,C
1077,A
1043,B
1043,A
1027,B
1027,A
1020,A
1009,B
1009,A
