contestId,problem,points
2007,C,
2007,B,
2007,A,
2005,C,
2005,B2,
2005,B1,
2005,A,
2020,D,
2013,C,
2013,B,
2013,A,
2020,C,
2020,B,
2020,A,
2019,D,
2019,C,
2019,B,
2019,A,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2001,D,
2001,C,
2001,B,
2001,A,
2003,D2,
2003,D1,
2003,B,
2003,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1161,C,
1161,B,
1161,A,
913,D,
913,C,
913,B,
913,A,
861,D,
861,C,
861,B,
861,A,
851,D,
851,C,
851,B,
851,A,
849,C,
849,B,
849,A,
842,C,
842,B,
842,A,
831,C,
831,B,
831,A,
822,B,
822,D,
822,C,
822,A,
820,B,
820,A,
101375,H,
101375,L,
101375,C,
101375,G,
101375,I,
101375,F,
101375,D,
101375,B,
101375,A,
794,B,
794,A,
807,A,
807,B,
805,A,
793,C,
793,D,
793,B,
793,A,
772,A,
772,B,
784,G,
771,B,
771,A,
770,C,
770,B,
770,A,
769,D,
769,C,
769,B,
769,A,
750,D,
750,B,
750,A,
744,A,
741,C,
741,A,
741,B,
722,D,
722,C,
722,B,
722,A,
721,D,
721,C,
721,B,
721,A,
101104,K,
101104,I,
101104,D,
100957,D,
100957,J,
100957,G,
100957,I,
100957,C,
101090,K,
101090,H,
101090,G,
101090,L,
101090,J,
101078,C,
101078,I,
101078,D,
101078,L,
101078,A,
707,C,
707,A,
707,B,
643,C,
321,E,
100993,C,
643,B,
643,A,
100989,M,
100989,L,
100989,F,
100989,E,
100989,C,
100989,A,
100971,M,
100971,J,
100971,D,
100971,F,
100971,A,
100971,L,
100971,K,
100971,G,
100971,C,
100971,B,
641,D,
641,E,
641,C,
641,B,
641,A,
663,C,
663,B,
663,A,
660,D,
660,C,
660,B,
660,A,
639,D,
639,B,
639,A,
644,C,
644,B,
644,A,
637,C,
637,D,
637,B,
637,A,
650,C,
650,B,
650,A,
100889,E,
100889,B,
100889,A,
100881,1,
100881,2,
100881,3,
100881,4,
617,D,
617,C,
617,B,
617,A,
100875,C,
100875,B,
100875,A,
613,B,
613,A,
100869,D,
615,E,
615,C,
615,D,
615,B,
615,A,
611,D,
611,C,
611,B,
611,A,
610,C,
610,B,
610,A,
608,E,
608,D,
608,C,
608,B,
608,A,
100814,G,
100814,B,
100814,C,
100814,A,
100814,F,
100814,I,
100801,A,
100801,E,
591,E,
591,C,
591,B,
591,A,
100537,A,
100712,H,
100712,D,
100712,J,
100712,G,
100712,B,
100712,K,
100712,F,
100712,E,
100712,C,
100712,A,
586,E,
586,D,
586,C,
586,B,
586,A,
584,D,
584,C,
584,B,
584,A,
581,D,
581,C,
581,B,
581,A,
577,B,
577,C,
577,A,
575,B,
575,H,
575,D,
100741,F,
100741,B,
100741,K,
100741,L,
100741,A,
100741,D,
100739,F,
100739,I,
100739,L,
100739,C,
100739,B,
100738,E,
100738,I,
100738,A,
100738,C,
100738,L,
100738,D,
100738,K,
100738,B,
573,C,
573,B,
573,A,
100735,H,
100735,G,
100735,A,
100735,E,
100735,D,
100735,I,
100735,B,
100733,I,
100733,G,
100733,F,
100733,C,
100733,B,
100733,H,
100733,D,
100733,E,
100733,A,
557,E,
570,D,
570,C,
570,B,
570,A,
568,B,
568,A,
560,B,
560,A,
567,E,
567,D,
567,C,
567,B,
567,A,
566,D,
566,G,
566,F,
559,B,
559,A,
556,B,
556,A,
558,B,
558,A,
557,C,
557,D,
557,B,
557,A,
555,D,
555,C,
555,B,
555,A,
554,B,
554,A,
553,C,
553,B,
553,A,
100703,I,
100703,A,
100703,G,
100703,B,
100703,M,
100703,L,
552,E,
552,D,
552,C,
552,B,
552,A,
551,E,
551,C,
551,D,
551,B,
551,A,
100694,K,
100694,J,
100694,I,
100694,M,
100694,E,
100694,B,
100694,H,
100694,G,
549,B,
549,H,
549,A,
100693,B,
100693,A,
546,D,
546,C,
546,B,
546,A,
100673,C,
100673,B,
533,B,
532,C,
532,E,
100653,B,
100085,K,
100570,A,
100541,E,
524,D,
524,C,
524,A,
524,B,
523,D,
523,C,
523,B,
523,A,
100541,C,
100541,I,
100541,D,
100541,B,
100541,A,
522,D,
522,C,
522,B,
522,A,
521,B,
521,A,
519,E,
519,D,
519,C,
519,B,
519,A,
494,A,
508,D,
515,C,
515,D,
515,B,
515,A,
514,C,
514,D,
514,B,
514,A,
512,B,
513,C,
513,G1,
513,B2,
513,B1,
513,A,
510,C,
510,B,
510,A,
509,E,
509,B,
509,A,
507,E,
507,C,
507,B,
507,A,
508,B,
508,C,
508,A,
504,A,
500,D,
500,B,
500,C,
500,A,
100085,E,
100085,A,
100307,J,
100549,I,
100549,F,
100549,J,
100549,A,
100549,G,
100540,A,
100286,F,
100286,J,
100286,H,
100286,I,
100286,B,
100286,G,
100534,D,
100534,C,
100534,B,
100534,G,
100534,A,
489,A,
489,B,
489,D,
489,C,
100531,J,
100531,I,
100531,B,
100531,D,
100531,G,
100531,A,
100532,C,
100532,G,
100532,K,
100532,J,
100519,A,
100484,G,
483,B,
100513,E,
100513,G,
100513,M,
100513,D,
100513,F,
100513,I,
100488,L,
100488,C,
100488,K,
100488,E,
100488,B,
100488,I,
100488,A,
100488,M,
100488,G,
100488,F,
100488,D,
478,D,
478,C,
478,B,
478,A,
477,B,
477,A,
100503,C,
100503,F,
100503,K,
100503,H,
100503,A,
100503,G,
475,C,
474,E,
474,C,
474,D,
474,F,
474,B,
474,A,
475,D,
475,B,
475,A,
467,D,
467,C,
467,B,
467,A,
472,D,
472,C,
472,B,
472,A,
471,D,
471,C,
471,B,
471,A,
100093,A,
470,E,
470,D,
470,B,
470,C,
470,A,
100484,K,
100484,E,
100484,F,
100484,L,
100484,A,
465,B,
465,A,
464,B,
464,C,
464,A,
463,C,
463,B,
463,A,
461,A,
374,C,
460,B,
460,C,
460,A,
459,B,
459,A,
458,B,
458,A,
456,A,
455,A,
454,B,
453,A,
100460,B,
374,A,
409,D,
409,F,
452,C,
452,B,
452,A,
401,C,
401,B,
401,A,
379,F,
368,E,
368,D,
368,C,
368,B,
368,A,
369,E,
369,D,
369,C,
369,B,
369,A,
451,C,
451,B,
451,A,
450,C,
450,B,
450,A,
448,B,
448,A,
447,B,
447,A,
445,B,
445,A,
444,D,
444,C,
444,B,
444,A,
437,D,
437,C,
437,B,
437,A,
433,B,
430,D,
430,C,
430,B,
100200,B,
100200,F,
425,A,
424,C,
424,B,
424,A,
100424,C,
418,A,
411,A,
100198,B,
415,D,
415,C,
415,B,
415,A,
409,C,
409,A,
409,H,
409,B,
171,E,
171,F,
171,D,
171,B,
171,A,
407,B,
407,A,
100198,E,
100238,C,
100238,A,
406,B,
405,B,
405,A,
406,A,
404,C,
404,B,
404,A,
100135,J,
100160,G,
403,B,
403,A,
100197,C,
100197,G,
400,D,
400,C,
400,B,
400,A,
389,C,
389,B,
389,A,
387,C,
387,B,
387,A,
100199,A,
100199,C,
100199,D,
344,C,
344,D,
344,B,
344,A,
385,C,
385,B,
385,A,
384,C,
384,B,
384,A,
382,D,
382,C,
382,A,
381,C,
381,B,
381,A,
379,C,
379,B,
379,A,
378,D,
378,C,
378,B,
378,A,
342,C,
342,B,
342,A,
339,D,
339,C,
339,B,
339,A,
376,C,
376,D,
376,B,
376,A,
340,A,
337,C,
337,B,
337,A,
336,B,
336,C,
336,A,
334,C,
334,B,
334,A,
332,C,
332,B,
332,A,
374,B,
373,D,
373,B,
373,C,
373,A,
330,E,
330,D,
330,C,
330,B,
330,A,
371,D,
371,C,
371,B,
371,A,
370,C,
370,B,
370,A,
100307,B,
100307,F,
100134,G,
100134,A,
325,A,
322,D,
322,C,
322,B,
322,A,
363,C,
363,B,
363,A,
298,D,
304,B,
320,D,
320,C,
320,B,
320,A,
318,D,
318,C,
318,B,
318,A,
315,B,
315,A,
313,C,
313,B,
313,A,
312,C,
312,B,
312,A,
305,C,
305,A,
304,A,
304,C,
300,C,
300,B,
300,A,
298,B,
298,A,
100246,A,
160,C,
327,D,
327,C,
327,B,
327,A,
296,C,
296,A,
100209,A,
100209,C,
294,B,
294,A,
289,D,
289,C,
289,B,
289,A,
285,D,
285,C,
285,B,
285,A,
100193,B,
100193,C,
284,C,
284,B,
284,A,
282,B,
282,C,
282,A,
9,C,
302,D,
302,C,
302,B,
302,A,
257,C,
233,C,
100119,E,
292,C,
281,C,
281,B,
281,A,
279,C,
292,D,
292,B,
292,A,
100183,D,
100183,C,
100183,B,
100183,A,
291,D,
291,C,
291,B,
291,A,
279,B,
279,A,
100135,I,
100124,B,
259,C,
278,C,
278,B,
278,A,
100119,D,
100119,C,
100093,B,
287,C,
287,B,
287,A,
233,B,
233,A,
276,C,
276,B,
276,A,
275,B,
275,C,
275,A,
100160,F,
100160,E,
100160,D,
100160,C,
100160,B,
100160,A,
272,D,
272,C,
272,B,
272,A,
271,D,
271,C,
271,B,
271,A,
100135,H,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
71,A,
25,D,
52,C,
166,E,
189,A,
270,C,
270,B,
270,A,
268,C,
268,B,
268,A,
265,C,
265,B,
265,A,
159,C,
263,C,
263,B,
263,A,
159,A,
261,A,
262,B,
262,A,
100134,C,
248,B,
248,A,
257,B,
257,A,
160,B,
160,A,
158,D,
260,B,
260,A,
150,A,
158,C,
148,C,
148,B,
148,A,
254,B,
254,A,
259,B,
259,A,
234,A,
242,A,
255,B,
100119,B,
195,A,
165,B,
159,B,
166,A,
100119,A,
217,A,
255,A,
252,B,
252,A,
234,B,
100128,B,
245,B,
245,A,
251,A,
242,B,
158,B,
214,A,
103,B,
4,A,
158,A,
1,A,
