contestId,problem,points
2035,F,
1781,C,
1186,A,
1585,E,
182,C,
1503,D,
615,D,
1152,E,
720,D,
1168,C,
1093,D,
1270,H,
1998,E1,
1998,E2,
2003,E2,
2003,E1,
2003,F,
1320,B,
576,B,
946,F,
1698,G,
2001,C,
2001,D,
2001,E1,
2001,B,
2001,A,
1028,F,
1861,F,
1965,F,
1986,B,
1784,D,
724,E,
1986,A,
1965,E,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
708,E,
1992,D,
1992,C,
1992,B,
1992,A,
1986,G2,
1986,G1,
1986,F,
1986,C,
1986,E,
1986,D,
1391,E,
1985,H1,
1985,F,
1985,H2,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1984,E,
1060,G,
1974,G,
838,F,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1680,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
585,E,
453,E,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1975,C,
1975,B,
1975,A,
1149,C,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
142,D,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1327,G,
1968,C,
1968,B,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1972,B,
1972,A,
1968,A,
1943,E1,
1943,E2,
1965,D,
1966,B,
1966,A,
1965,C,
1965,B,
1965,A,
1942,C1,
1942,C2,
1942,B,
1942,A,
1054,F,
643,F,
1942,G,
48,G,
1776,D,
1957,F1,
1957,F2,
1957,E,
280,D,
1404,E,
1957,D,
1957,C,
1957,B,
1957,A,
516,D,
1004,F,
1936,D,
1698,F,
163,E,
1545,C,
1954,E,
850,F,
1954,D,
625,E,
1375,G,
1954,C,
1954,B,
1322,D,
1954,A,
1956,E1,
1956,E2,
1956,D,
1956,C,
1956,B,
1956,A,
1109,D,
639,E,
633,G,
1088,F,
1955,H,
1955,G,
1955,F,
1955,B,
1955,E,
1955,D,
1955,C,
1955,A,
1951,F,
1951,E,
1610,G,
1774,G,
1092,F,
1951,D,
1951,C,
1951,B,
1951,A,
986,E,
1364,E,
1952,J,
1952,H,
1952,G,
1952,F,
1952,E,
1952,D,
1952,C,
1952,B,
1952,I,
1950,G,
1950,F,
1950,E,
1952,A,
1950,D,
1950,C,
1950,B,
1950,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1326,F1,
1326,F2,
1500,C,
1949,B,
1949,D,
1949,A,
1949,K,
1949,J,
1949,G,
1949,F,
1949,I,
1949,C,
1945,G,
1227,G,
1948,B,
1948,A,
1945,H,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1632,E1,
1137,E,
1303,G,
1137,D,
1879,A,
1876,A,
1876,B,
1876,C,
935,F,
1876,D,
1510,I,
633,H,
121,E,
212,D,
607,D,
1896,A,
1896,B,
1896,C,
1896,D,
1896,E,
1896,F,
1901,A,
1903,A,
1903,B,
1903,C,
1903,D1,
1903,D2,
1903,E,
1906,A,
1912,B,
1902,A,
1902,B,
1902,C,
1902,E,
1902,F,
1906,G,
1902,D,
1906,B,
1907,A,
1907,B,
1907,C,
1907,D,
1907,E,
1906,C,
1907,G,
1907,F,
1901,E,
1732,E,
1900,B,
1900,C,
1906,M,
662,C,
1912,A,
1905,C,
1905,D,
1913,E,
1609,F,
1914,F,
1915,A,
1917,B,
1915,D,
1915,B,
1915,E,
1915,C,
1383,E,
1915,F,
1915,G,
1919,A,
1919,B,
1919,C,
1919,D,
1919,E,
1920,A,
1920,B,
1920,C,
1920,D,
1920,E,
1928,A,
1928,C,
1928,B,
1928,D,
1931,A,
1931,B,
1931,C,
1931,D,
1931,E,
1931,F,
1931,G,
1929,A,
1929,B,
1926,A,
1926,B,
1926,C,
1926,D,
1926,E,
1926,F,
1926,G,
1935,A,
1935,B,
1935,C,
1558,D,
1943,D1,
1943,D2,
1943,C,
1944,B,
1944,A,
1943,B,
1943,A,
1930,E,
335,F,
1599,F,
1430,F,
1841,F,
1641,D,
1728,G,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1887,D,
441,E,
626,F,
1799,G,
671,C,
652,F,
559,D,
1842,H,
526,F,
997,E,
848,C,
1693,D,
1898,F,
1898,E,
1898,C,
1898,D,
1898,B,
1725,I,
1898,A,
1458,C,
908,G,
547,E,
555,E,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1140,F,
521,D,
1515,F,
11,E,
1909,G,
1917,D,
1917,E,
1917,C,
1917,A,
1909,F1,
1909,F2,
1909,E,
1917,F,
1909,D,
1909,B,
1909,C,
1909,A,
226,E,
1620,F,
1178,F1,
341,E,
1178,F2,
380,E,
1473,G,
1237,F,
1914,G1,
1914,G2,
1914,E1,
1914,E2,
1914,A,
1914,D,
1914,C,
1914,B,
472,G,
1913,D,
1913,C,
1913,B,
1913,A,
1422,F,
955,F,
1316,F,
1905,E,
1905,B,
1905,A,
549,F,
736,E,
736,D,
1119,G,
17,E,
1904,F,
830,D,
1904,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1906,D,
1912,H,
1912,E,
1912,G,
1912,J,
1912,K,
1912,D,
1912,L,
925,E,
1697,F,
1278,F,
372,D,
176,E,
896,C,
587,E,
1209,E2,
1209,E1,
870,F,
1900,A,
1540,D,
1901,F,
285,E,
1540,C2,
1540,C1,
1730,F,
1476,F,
1901,D,
1436,F,
1682,F,
1901,C,
1901,B,
1889,D,
643,E,
1824,D,
314,E,
1906,I,
1906,J,
1906,K,
1906,L,
1906,H,
1906,E,
1906,F,
1418,F,
1873,A,
1903,F,
193,D,
1584,F,
1635,F,
1033,F,
1572,C,
1658,F,
1188,D,
1371,F,
1809,G,
1208,F,
1870,F,
1793,F,
1187,G,
712,E,
1334,F,
1582,G,
1572,D,
1446,D1,
1446,D2,
1852,D,
1264,C,
5,E,
2,C,
15,D,
12,D,
13,D,
145,E,
154,D,
685,E,
1373,G,
1672,F2,
666,C,
274,C,
1172,C1,
1172,C2,
383,E,
1205,D,
1830,C,
1358,F,
1404,D,
1172,F,
1879,F,
703,E,
839,E,
76,C,
1286,C2,
1286,C1,
1270,F,
1808,E1,
1808,E2,
1808,E3,
1264,D1,
1264,D2,
958,C1,
958,C3,
958,C2,
1223,F,
1307,E,
113,E,
1625,E1,
341,D,
1854,C,
1806,F1,
1806,F2,
354,D,
1174,E,
627,D,
1444,D,
995,F,
804,D,
1598,F,
1450,F,
1863,F,
37,E,
97,D,
1874,D,
1875,D,
1875,C,
1874,C,
1874,A,
1875,A,
1863,G,
1513,F,
1325,E,
1594,F,
1491,F,
1194,F,
979,E,
1879,B,
1879,C,
1879,D,
1879,E,
676,E,
1379,F1,
1379,F2,
1185,G1,
1185,G2,
498,B,
1106,F,
1712,E1,
1712,E2,
1634,F,
1632,E2,
1713,E,
