contestId,problem,points
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,E,
1973,C,
1973,B,
1973,A,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1769,D2,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,A,
1738,B,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
1707,C,
1707,B,
1707,A,
1677,D,
1677,B,
1677,C,
1677,A,
1672,E,
1672,F2,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,C,
1667,B,
1667,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1641,D,
1641,C,
1641,B,
1641,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,D,
1630,C,
1630,B,
1630,A,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1615,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1586,C,
1586,D,
1586,E,
1586,B,
1586,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1544,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1547,C,
1540,C2,
1540,C1,
1540,B,
1540,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1439,B,
1439,C,
1439,A2,
1439,A1,
1446,D1,
1446,C,
1446,B,
1446,A,
1442,C,
1442,B,
1442,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,C,
1427,D,
1427,B,
1427,A,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1404,D,
1404,C,
1404,B,
1404,A,
1392,F,
1392,E,
1392,C,
1392,D,
1392,B,
1392,A,
1383,D,
1383,E,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
102638,G,
102638,F,
102638,E,
102638,D,
102638,C,
102638,B,
102638,A,
1368,E,
1368,C,
1368,D,
1368,B,
1368,A,
1361,B,
1361,C,
1361,A,
1349,D,
1349,C,
1349,B,
1349,A,
1344,C,
1344,A,
1344,D,
1342,C,
1340,F,
1340,D,
1340,C,
1340,B,
1340,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
1329,D,
1329,C,
1329,B,
1329,A,
1331,E,
1331,C,
1331,D,
1331,B,
1331,A,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1316,A,
1316,B,
1316,C,
1316,D,
1316,E,
1316,F,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1310,B,
1310,D,
1310,A,
1299,D,
1299,C,
1299,B,
1299,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1275,F,
1275,E3,
1275,E2,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1264,D2,
1264,D1,
1264,C,
1264,B,
1264,A,
1267,G,
1267,D,
1267,F,
1267,A,
1267,I,
1267,K,
1267,J,
1267,E,
1267,L,
1267,B,
1254,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1242,B,
1242,C,
1242,A,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1229,D,
1229,C,
1229,B,
1229,A,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,C,
1209,D,
1209,B,
1209,A,
1198,F,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1178,G,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1190,E,
1190,B,
1190,C,
1190,D,
1190,A,
1172,C1,
1172,B,
1172,C2,
1172,D,
1168,D,
1168,C,
1168,B,
1168,A,
1158,D,
1158,C,
1158,B,
1158,A,
1142,D,
1142,C,
1142,B,
1142,A,
1161,E,
1161,D,
1161,C,
1161,B,
1161,A,
1149,C,
1149,B,
1149,A,
1146,F,
1146,G,
1146,D,
1146,C,
1146,B,
1146,A,
1119,D,
1119,E,
1119,C,
1119,B,
1119,A,
1145,C,
1145,D,
1145,A,
1137,E,
1137,D,
1137,C,
1137,A,
1137,B,
1129,E,
1129,D,
1129,C,
1129,B,
1129,A2,
1129,A1,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1103,D,
1103,B,
1103,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1056,G,
1056,F,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1055,F,
1055,E,
1055,C,
1055,B,
1055,A,
1044,D,
1044,B,
1044,C,
1044,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,B,
1067,E,
1067,A,
1067,C,
1054,F,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
