contestId,problem,points
102482,F,
102482,I,
102482,K,
102482,A,
102482,B,
104945,C,
104945,G,
104945,L,
104945,B,
104945,J,
104945,E,
104945,K,
104945,F,
104945,I,
104945,A,
105053,K,
105053,L,
105053,D,
1952,A,
104901,M,
104901,E,
104901,G,
104901,A,
104901,K,
104901,I,
104901,D,
102341,K,
1916,H1,
1916,H2,
1900,F,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
100286,D,
100286,A,
100286,J,
100286,F,
100286,H,
100286,G,
100286,B,
100286,I,
1422,F,
100543,K,
100543,F,
100543,I,
100543,D,
100543,C,
100543,H,
1896,F,
1896,E,
1900,E,
1900,B,
1900,D,
1900,C,
1900,A,
1896,D,
1896,B,
1896,C,
1896,A,
104772,C,
1661,F,
104772,F,
1893,D,
1893,C,
1893,B,
1893,A,
1895,D,
1895,C,
1895,B,
1895,A,
1888,C,
1888,B,
1888,A,
1884,E,
1889,C2,
104713,K,
104713,J,
104713,E,
104713,I,
104713,H,
104713,D,
104713,F,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1889,C1,
1889,B,
1889,A,
1887,A2,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1887,C,
1887,D,
1887,B,
1887,A1,
1884,D,
1884,C,
1884,B,
1884,A,
102511,B,
102511,H,
102511,D,
102511,E,
102511,A,
102511,G,
104633,F,
104633,J,
104633,A,
104288,F,
104288,L,
104288,A,
104288,J,
104288,C,
104288,B,
104288,H,
1491,H,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
1791,F,
1780,G,
1780,F,
1746,F,
1761,E,
1783,F,
1782,F,
1782,E,
1777,D,
1777,E,
1777,F,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,F,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
479,D,
479,E,
479,C,
479,B,
479,A,
