contestId,problem,points
2023,C,
2023,B,
2023,A,
2018,D,
2018,C,
2018,B,
2018,A,
2006,C,
2006,A,
2006,B,
2006,D,
2002,D1,
2002,D2,
2002,E,
2002,C,
2002,B,
2002,A,
1804,D,
1804,E,
1804,C,
1804,B,
1804,A,
1781,D,
1781,C,
1781,B,
1769,D3,
1769,D2,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1718,E,
1718,B,
1718,C,
1718,A2,
1718,A1,
1707,A,
1707,C,
1707,B,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,E,
1667,C,
1667,B,
1667,A,
1656,H,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,E,
1648,C,
1648,B,
1648,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,B,
1628,D2,
1628,D1,
1628,C,
1628,A,
1621,C,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
285,D,
1563,D,
1563,C,
1563,B,
1563,A,
1552,F,
1552,E,
1552,D,
1552,A,
1552,B,
1552,C,
1544,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1545,A,
1545,B,
1534,F2,
1534,A,
1534,E,
1534,B,
1534,D,
1534,C,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1503,D,
1503,C,
1503,B,
1503,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1446,D2,
1446,C,
1446,B,
1446,A,
1441,C,
1428,G1,
1428,G2,
1428,D,
1428,A,
1428,F,
1428,E,
1428,B,
1428,C,
859,B,
1396,D,
1396,C,
1396,B,
1396,A,
1383,E,
1368,F,
1368,E,
1368,C,
1368,D,
1368,B,
1368,A,
1326,F1,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1310,D,
1310,E,
1310,B,
1310,A,
1275,E3,
1275,E2,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1267,D,
1267,F,
1267,A,
1267,I,
1267,K,
1267,J,
1267,E,
1267,L,
1267,B,
1250,D,
1250,M,
1250,E,
1250,G,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,A,
1250,H,
1250,F,
1237,E,
1237,C2,
1237,C1,
1237,D,
1237,F,
1237,B,
1237,A,
1229,E2,
1229,E1,
1229,D,
1229,C,
1229,B,
1229,A,
1209,H,
1209,G1,
1209,E2,
1209,E1,
1209,F,
1209,D,
1209,C,
1209,B,
1209,A,
1214,H,
1214,F,
1214,G,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1208,F,
1208,B,
1208,E,
1208,D,
1208,C,
1208,A,
1205,D,
1205,C,
1205,B,
1205,A,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1178,F2,
1178,F1,
1178,A,
1178,E,
1178,D,
1178,C,
1178,B,
1148,E,
1148,F,
1148,D,
1148,C,
1148,B,
1148,A,
1168,C,
1168,B,
1168,A,
1158,B,
1158,A,
1161,E,
1161,D,
1161,C,
1161,B,
1161,A,
1149,B,
1149,A,
1146,E,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1137,E,
1137,D,
1137,C,
1137,A,
1137,B,
1120,D,
1120,C,
1120,B,
1110,G,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1103,C,
1103,D,
1103,B,
1103,A,
1098,D,
1098,C,
1098,B,
1098,A,
1097,G,
1097,F,
1097,D,
