contestId,problem,points
2032,B,
2032,A,
2033,E,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
104619,C,
104508,C,
104508,I,
104508,E,
104508,F,
2013,B,
2013,A,
1776,M,
104619,F,
1411,G,
2005,E2,
2005,D,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
104619,H,
104619,E,
104619,I,
104619,A,
104619,B,
104619,L,
104619,K,
104619,J,
1912,G,
1912,H,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
2004,A,
2002,C,
2002,B,
2002,A,
1996,A,
1999,G2,
1999,E,
1999,F,
1999,D,
1999,C,
1999,B,
1999,A,
1993,C,
1993,D,
1993,E,
1993,A,
1993,B,
1997,F,
1991,H,
1991,E,
1991,D,
1991,C,
1991,G,
1991,F,
1912,B,
1912,J,
1912,K,
1912,D,
1912,A,
1912,L,
1992,D,
1992,G,
1987,D,
1987,F2,
1982,C,
1986,G2,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,B,
1986,C,
1986,A,
1806,E,
1446,D1,
1985,H2,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
102951,D,
1969,C,
1969,B,
1969,A,
1083,C,
388,B,
1132,E,
570,D,
1945,D,
1945,C,
1945,B,
1945,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1948,F,
1768,F,
1768,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1662,C,
1917,E,
1922,F,
1765,J,
1920,F2,
1920,F1,
1920,B,
1920,D,
1920,C,
1920,E,
1920,A,
1913,D,
1878,B,
1878,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1872,G,
1872,D,
1844,G,
1844,E,
1868,B2,
1868,B1,
1868,A,
1863,B,
1863,A,
1187,E,
1854,C,
1854,B,
1854,A1,
1854,A2,
1849,C,
1849,E,
1849,D,
1849,B,
1849,A,
1515,G,
1515,F,
1842,C,
1842,B,
1842,A,
161,D,
1386,A,100.0
103575,B,100.0
1387,A,100.0
1387,B2,50.0
724,G,
845,G,
1834,E,
104435,L,
104435,I,
104435,H,
104435,G,
104435,M,
104435,B,
104435,J,
104435,K,
1797,F,
1797,D,
1797,C,
1797,B,
1797,A,
1838,D,
1838,E,
1838,C,
1838,A,
1249,F,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1495,D,
1810,E,
1818,B,
439,E,
1804,C,
1800,F,
1800,G,
1776,I,
1776,C,
1776,J,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
1795,F,
1795,E,
1795,B,
1795,A,
1793,F,
1793,E,
1783,E,
1762,D,
1762,E,
1559,E,
1559,D2,
1774,F2,
1763,E,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1767,E,
1767,D,
1767,B,
1767,A,
1766,E,
1766,D,
1771,E,
1771,C,
1771,F,
1771,D,
1764,C,
1761,E,
1761,D,
1732,D1,
1732,C2,
1732,C1,
1430,F,
101666,E,
101201,G,
1765,F,
797,F,
883,L,
1758,E,
1740,G,
1740,F,
1765,I,
1765,G,
1765,C,
1765,L,
1765,A,
1765,H,
1765,D,
1765,K,
1765,M,
1765,N,
1765,E,
1765,B,
1740,E,
1740,C,
1740,D,
1740,B,
1740,A,
1748,F,
1748,E,
1760,F,
1760,G,
1760,D,
1760,E,
1760,C,
1760,B,
1760,A,
1735,E,
1025,D,
1747,E,
1750,F,
1750,E,
1750,C,
1750,D,
1750,B,
1750,A,
1749,F,
1747,D,
1747,C,
1747,B,
1747,A,
932,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1739,F,
1746,D,
1746,B,
1746,A,
508,D,
1612,G,
1485,E,
1736,E,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1728,E,
1734,E,
1734,B,
1734,A,
1725,D,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1305,E,
1725,I,
1725,E,
1725,J,
1725,K,
1725,L,
1725,F,
1725,H,
1725,M,
1725,C,
1725,G,
1725,B,
1725,A,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1594,D,
1718,C,
1718,B,
1718,A2,
1718,A1,
1716,E,
1716,F,
1704,C,
1704,B,
1704,A,
613,D,
997,E,
1609,F,
1691,F,
1701,D,
1701,E,
1701,F,
1687,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,E,
1699,D,
1687,C,
1696,F,
1698,E,
1698,C,
1698,B,
1698,A,
103470,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
103470,G,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
103470,I,
103470,J,
1697,F,
1692,H,
1692,G,
1692,F,
1692,E,
1692,B,
1692,D,
1692,C,
1692,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,B,
1687,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1682,F,
981,E,
425,D,
1685,B,
1685,A,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1684,G,
1682,B,
1682,C,
1682,A,
923,D,
1325,F,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1562,D2,
1251,F,
946,G,
1680,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
786,B,
1676,F,
1676,G,
1676,H1,
1676,H2,
1677,D,
1290,C,
1290,B,
1290,A,
1381,C,
1677,C,
1677,B,
1677,A,
1592,D,
1109,D,
1637,G,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1669,G,
1675,G,
1675,B,
1675,F,
1675,E,
1675,D,
1675,C,
1675,A,
1674,G,
1673,F,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,E,
1647,C,
1647,D,
1647,F,
1667,E,
1672,F2,
1672,F1,
1673,D,
1673,B,
1673,A,
1673,C,
1662,N,
1662,F,
1662,D,
1662,O,
1662,L,
1662,I,
1662,M,
1662,H,
1662,A,
1672,E,
1671,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,C,
1671,B,
1671,A,
1667,D,
1667,C,
1545,B,
1657,F,
1667,B,
1667,A,
1659,D,
1659,E,
1659,C,
1659,B,
1659,A,
1661,E,
1661,F,
1665,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1146,G,
1146,F,
1146,E,
1146,D,
1082,G,
1374,E2,
1658,F,
1647,E,
1656,G,
1658,E,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1641,C,
1648,D,
1647,B,
1647,A,
1651,E,
1651,C,
1651,D,
1651,B,
1651,A,
1650,G,
1650,F,
1648,B,
1648,C,
1648,A,
1646,F,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1614,D2,
1614,D1,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1623,E,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
1633,E,
1633,D,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1000,E,
1632,E1,
1632,E2,
1630,D,
1630,C,
1630,B,
1630,A,
1628,B,
1628,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1621,G,
1508,D,
1609,E,
1580,D,
1508,C,
1580,C,
1621,F,
1621,D,
1621,C,
1621,B,
1621,A,
1615,E,
1622,F,
1616,E,
1616,D,
1616,C,
1616,A,
1601,D,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1584,F,
1601,C,
1615,C,
1615,B,
1615,A,
1589,E,
1114,F,
1438,E,
1620,F,
1617,E,
1619,E,
1619,F,
1619,G,
1620,G,
1620,E,
1620,D,
1617,D2,
1617,D1,
1618,G,
1618,F,
1618,E,
1362,B,
1591,E,
1586,H,
1613,F,
1610,F,
1603,E,
1603,D,
1613,E,
1613,D,
321,E,
1605,F,
704,B,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
342,E,
809,D,
702,F,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1606,F,
900,D,
1607,F,
1607,G,
1607,H,
1607,D,
1607,C,
1607,A,
547,C,
1603,C,
1603,B,
1603,A,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
741,D,
1009,E,
1009,F,
375,D,
600,E,
1582,G,
1582,F2,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1083,E,
865,D,
1592,E,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1594,F,
1593,G,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
101201,F,
1598,E,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E2,
1594,E1,
1594,C,
1580,B,
1580,A,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,F,
1556,E,
1572,A,
102538,F,
102576,C,
866,D,
713,C,
1569,C,
1567,F,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
869,E,
920,F,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
884,D,
754,A,
754,E,
1398,F,
1398,G,
1557,D,
1557,C,
1557,B,
1557,A,
958,F2,
958,F3,
954,I,
1553,H,
1555,F,
1436,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1436,E,
1154,G,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1553,G,
622,F,
1552,A,
1553,F,
1553,D,
1551,E,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,E,
1553,C,
1553,B,
1553,A,
840,D,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1195,F,
1534,F2,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1542,E2,
735,E,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,A,
1543,B,
1280,D,
815,C,
1542,E1,
1542,C,
1542,D,
1542,B,
1542,A,
1364,D,
1207,D,
459,E,
1225,E,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
835,E,
1534,F1,
1299,C,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
101630,I,
1538,G,
1538,C,
1538,B,
1538,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1528,E,
1395,E,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,D,
1528,C,
1528,B,
1528,A,
578,C,
103053,D,100.0
1527,D,
1527,C,
1527,B1,
1527,A,
1077,F2,
1077,F1,
1265,E,
1093,E,
1525,C,
1525,E,
1525,D,
1525,B,
1525,A,
894,C,
1391,D,
1286,A,
1238,F,
1213,D2,
1521,C,
1521,B,
1521,A,
1520,E,
1520,F1,
1520,F2,
1520,G,
1520,D,
1520,C,
1520,B,
1520,A,
607,B,
877,D,
965,C,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,A,
118,E,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,E,
1514,C,
1514,B,
1514,A,
1508,B,
1508,A,
1511,G,
1513,F,
1513,E,
1513,D,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,B,
1513,C,
1513,A,
1512,G,
1512,F,
1512,D,
1512,E,
1498,A,
1503,D,
100168,B,
100168,A,
1208,F,
1476,G,
940,F,
1504,E,
1504,C,
1504,D,
1504,B,
1504,A,
220,B,
1505,B,
1505,C,
1499,E,
1499,D,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1491,E,
1491,D,
1491,C,
1483,B,
1483,D,
1484,E,
1484,C,
1484,B,
1484,A,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1501,A,
1501,B,
1493,F,
1493,E,
1493,D,
1493,C,
1492,D,
1492,C,
1492,B,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,G,
1490,G,
1490,E,
1490,F,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,B,
1485,D,
743,B,
437,C,
1485,C,
1485,A,
1167,B,
1407,C,
592,C,
42,B,
1479,A,
1480,B,
1480,A,
1481,D,
1481,C,
1481,B,
1481,A,
466,D,
626,F,
722,E,
559,C,
678,E,
453,B,
102892,7,38.0
877,F,
86,D,
617,E,
1476,E,
1045,I,
1477,A,
1478,C,
102892,6,26.0
1476,D,
1476,C,
1476,B,
1476,A,
1478,B,
1478,A,
1475,F,
1475,G,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1398,E,
965,D,
1474,D,
1474,E,
148,A,
1474,C,
1474,B,
1474,A,
622,E,
1185,E,
1473,E,
1473,D,
1473,B,
1473,A,
1316,D,
1316,E,
1467,E,
1467,B,
1392,C,
1467,D,
1467,C,
1467,A,
1456,C,
1456,B,
1471,D,
1471,C,
1471,B,
1471,A,
1469,F,
1472,G,
1472,E,
1472,D,
1472,B,
1472,A,
1411,C,
1465,B,
1465,A,
1453,F,
1447,F2,
1447,F1,
813,E,
1422,F,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,C,
1469,D,
1469,B,
1469,A,
1463,E,
1462,F,
1459,D,
1459,A,
1459,C,
1459,B,
1463,D,
1463,C,
1463,B,
1463,A,
1439,B,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1444,C,
351,A,
1054,C,
798,C,
845,B,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,E,
631,E,
319,C,
450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1457,C,
1457,B,
1457,A,
