contestId,problem
1882,E1
104736,E
104736,C
104736,M
104736,I
104736,D
104736,F
104736,B
104945,L
104945,G
104945,A
104945,K
104945,B
104945,E
104945,J
104945,F
104945,I
105112,E
105112,J
105112,A
105112,H
105112,F
105112,L
105112,K
105112,D
101987,B
101987,A
101987,K
101987,E
101987,F
101987,L
101987,J
101987,D
102920,A
102920,H
102920,G
102920,J
102920,E
102920,C
102920,B
2018,A
1993,D
1993,C
1993,B
1993,A
100551,A
1965,C
1965,B
1965,A
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1905,D
1905,C
1905,B
1905,A
919,E
1882,D
1882,C
1882,B
1882,A
1861,E
1861,D
1861,C
1861,B
1861,A
1859,E
1859,D
1859,C
1859,B
1859,A
1858,D
1858,B
1858,C
1858,A
1814,C
1814,B
1814,A
1810,E
1810,D
1810,C
1810,B
1810,A
1798,C
1798,D
1798,B
1798,A
1809,E
1809,D
1809,C
1809,B
1809,A
1794,D
1794,C
1794,B
1794,A
1758,B
1758,D
1758,C
1758,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1750,D
1750,C
1750,B
1750,A
1736,D
1747,D
1747,C
1747,B
1747,A
1736,C1
1736,B
1736,A
1735,D
1735,C
1735,B
1735,A
1738,B
1738,D
1738,C
1738,A
1728,D
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,C
1728,B
1728,A
1721,E
1721,D
1721,C
1721,B
1721,A
1711,C
1711,B
1711,A
1713,D
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1697,C
1697,B
1697,A
1681,D
1681,C
1681,B
1681,A
1644,E
1644,D
1644,C
1644,B
1644,A
1616,B
1616,D
1616,C
1616,A
1623,C
1623,B
1623,A
1622,E
1622,D
1622,C
1622,B
1622,A
1543,C
1543,D2
1543,D1
1543,B
1543,A
1542,C
1542,B
1542,A
1535,D
1535,C
1535,B
1535,A
1525,C
1525,D
1525,B
1525,A
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1499,D
1499,C
1499,B
1499,A
1485,D
1485,C
1485,A
1476,D
1476,C
1476,B
1476,A
1478,C
1478,B
1478,A
1466,E
1466,C
1466,D
1466,B
1466,A
1463,C
1463,B
1463,A
1462,D
1462,C
1462,B
1462,A
1455,D
1455,C
1455,B
1455,A
1451,C
1451,B
1451,A
1452,B
1452,D
1452,C
1452,A
1438,B
1438,A
1443,C
1443,B
1443,A
1435,B
1435,A
1436,B
1436,A
1433,E
1433,D
1433,C
1433,B
1433,A
1430,C
1430,B
1430,A
