contestId,problem
1201,C
2036,A
104587,D
104587,B
104587,F
104587,L
104587,A
104587,K
104587,J
104587,H
104587,E
104587,C
104587,G
2032,F
2032,C
2032,B
2032,A
2032,E
2035,E
2035,C
2035,D
2035,B
2035,A
2027,D1
2027,E1
2027,C
2027,B
2027,A
2033,G
2033,C
2033,F
2033,E
2033,D
2033,B
2033,A
2023,C
2023,B
2023,A
2030,F
2030,C
2030,E
2030,D
2030,B
2030,A
2025,C
2025,D
2022,D2
2025,F
2025,E
2025,B
2025,A
2022,E2
2022,E1
2022,D1
2022,C
2022,B
2022,A
2021,C2
2021,C1
2021,B
2021,A
2020,D
2020,E
2020,C
2020,B
2020,A
2018,C
2018,B
2018,A
105059,F
105059,D
105059,B
105059,A
2014,E
2014,H
2014,F
2014,G
2014,A
2014,D
2014,C
2014,B
2013,D
2013,B
2013,C
2013,A
2006,C
475,D
2005,E1
2005,C
2005,B2
2005,A
2009,G2
2009,G1
2009,F
2009,E
2009,D
2009,C
2009,B
2009,A
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
2006,B
2006,A
1527,C
2003,E2
2003,E1
2003,C
2003,D2
2003,D1
2003,B
2003,A
2001,E1
2001,C
2001,B
2001,A
2004,B
2004,E
2004,D
2004,C
2004,A
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
2002,D1
2002,E
2002,C
2002,B
2002,A
1998,C
1998,E1
1998,D
1998,B
1998,A
1916,H1
1916,C
1916,D
1916,B
1916,A
1919,C
1919,D
1919,B
1919,A
1969,D
1969,C
1935,D
1935,C
1935,A
1935,B
1993,F2
1993,F1
1993,E
1993,D
1999,G2
1999,G1
1999,B
1999,E
1999,F
1999,D
1999,C
1999,A
1993,C
1993,B
1993,A
1913,C
1913,B
1913,A
1922,E
1922,D
1922,C
1922,B
1922,A
1997,B
1997,D
1901,D
1901,C
1901,B
1901,A
1997,F
1997,C
1997,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1761,E
1761,C
1761,D
1761,B
1761,A
1996,G
1996,F
1996,D
1996,E
1996,C
1996,B
1996,A
1995,C
1995,A
1990,B
1990,D
1990,C
1990,A
1994,G
1994,E
1994,D
1994,C
1994,B
1994,A
1988,D
1988,C
1988,B
1988,A
1946,C
1946,E
1946,B
1946,A
1992,G
1992,E
1992,D
1992,F
1992,C
1992,B
1992,A
1863,D
1863,C
1863,B
1863,A
1983,D
1983,E
1983,C
1983,B
1983,A
1895,F
1895,D
1895,C
1895,B
1895,A
1886,D
1886,C
1886,B
1886,A
1987,E
1987,D
1987,C
1987,B
1987,A
1870,D
1870,C
1870,B
1870,A
1989,D
1989,E
1989,C
1989,B
1989,A
1982,E
1982,D
1982,C
1982,B
1982,A
1986,E
1986,D
1986,C
1986,B
1986,A
1874,C
1909,F1
1909,F2
1909,E
1909,A
1909,D
1909,C
1909,B
1970,A3
1970,A2
1970,A1
1978,E
1978,C
1978,B
1978,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,D
1979,E
1979,C
1979,B
1979,A
1981,C
1981,D
1981,B
1981,A
1976,C
1976,D
1976,B
1976,A
1977,D
1977,C
1977,B
1977,A
1975,F
1975,D
1975,C
1975,B
1975,A
1896,D
1896,C
1896,B
1896,A
1923,F
1923,D
1923,C
1923,B
1923,A
1974,F
1974,E
1974,C
1974,B
1974,A
1942,G
1942,B
1942,E
1942,C2
1942,C1
1942,A
1973,D
1973,E
1973,C
1973,B
1973,A
1893,B
1893,A
1951,G
1951,H
1924,E
1924,D
1924,C
1948,B
1948,A
1948,F
1948,E
1948,C
1968,F
1972,E
1972,D2
1972,D1
1972,C
1972,B
1972,A
1969,B
1969,A
1966,E
1966,A
1966,D
1966,C
1966,B
1936,B
1936,A
1943,E1
1915,E
1943,C
1943,A
1955,G
1955,D
1955,F
1955,E
1955,C
1955,B
1955,A
1957,D
1957,C
1957,B
1957,A
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1956,E1
1956,D
1956,C
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
