contestId,problem,points
1965,F,
1479,E,
1830,F,
1508,F,
1781,G,
1148,H,
1019,E,
1148,G,
1726,G,
1740,I,
1740,H,
1740,G,
1666,K,
1610,I,
1603,E,
1893,E,
1423,G,
1616,G,
1984,D,
1984,F,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
838,D,
1556,H,
1270,H,
1307,F,
1292,F,
1517,G,
700,E,
1975,H,
1975,I,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1062,F,
1924,F,
1876,F,
1854,A1,
1854,A2,
1835,F,
1948,G,
1534,G,
1515,I,
1776,M,
1774,F2,
1117,G,
1218,E,
1767,E,
765,F,
600,F,
963,E,
960,H,
1067,D,
1481,F,
1175,G,
1767,F,
104901,M,
104901,G,
104901,K,
104901,A,
104901,I,
104901,D,
1924,D,
1924,C,
1924,B,
1924,A,
1765,J,
1796,E,
1792,F1,
1835,C,
1808,E1,
1808,E2,
1808,E3,
1814,F,
1838,E,
1823,F,
1340,F,
587,F,
785,D,
1728,G,
1672,H,
1733,E,
1916,D,
1916,C,
1916,B,
1916,A,
1906,B,
1917,F,
1917,E,
1163,F,
1909,G,
1909,F1,
1909,F2,
1909,B,
1909,C,
1909,D,
1909,A,
438,D,
1887,C,
1893,C,
1893,B,
1893,A,
1009,F,
713,C,
1815,E,
1815,D,
1815,C,
1815,B,
1815,A,
1801,D,
741,D,
687,A,
623,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,C,
1706,B,
1706,A,
1705,E,
1707,A,
1707,B,
148,D,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1311,F,
1648,A,
1638,E,
896,C,
1638,D,
1638,C,
1638,B,
1638,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1605,D,
1605,C,
1605,B,
1605,A,
1608,D,
1589,C,
1589,B,
1589,A,
723,F,
1477,A,
1342,E,
431,D,
486,D,
1244,C,
446,A,
446,B,
1580,B,
1581,B,
1581,A,
1581,D,
1549,F1,
1548,B,
1548,A,
1554,D,
1554,B,
1554,C,
1554,A,
1551,A,
1553,E,
1553,C,
1553,B,
1553,A,
1477,C,
448,C,
1400,E,
1437,E,
1503,C,
1515,E,
992,C,
1168,B,
1515,D,
1515,C,
1515,B,
1515,A,
1511,E,
1503,A,
768,D,
1493,C,
1493,B,
1493,A,
1493,E,
1492,D,
671,B,
1461,F,
1461,E,
1461,C,
1461,D,
1461,B,
1461,A,
1454,E,
1375,D,
1379,C,
1379,A,
1379,B,
1368,D,
1368,C,
1368,B,
1355,B,
1355,E,
1355,C,
1355,D,
1355,A,
1350,B,
1350,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
