contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,B,
2023,A,
105254,U,
105254,Q,
105254,T,
105254,W,
105254,P,
105254,Y,
2006,D,
2006,B,
2006,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1725,K,
1977,E,
1981,E,
1982,F,
1984,F,
1986,G2,
1986,G1,
1987,F1,
1987,F2,
1990,E2,
1990,E1,
1994,G,
1994,F,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1983,F,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1930,E,
1147,D,
1132,G,
1221,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1970,B1,
1970,B2,
1970,C3,
1970,G3,
1970,G2,
1970,E3,
1970,E2,
1970,G1,
1970,E1,
1970,C2,
1970,C1,
1970,A1,
104385,D,
104385,F,
104385,G,
104385,K,
104385,H,
104385,C,
104385,J,
104385,B,
104385,I,
104385,A,
104385,L,
1949,G,
1949,F,
1949,C,
1949,B,
1949,I,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1943,A,
1948,B,
1948,D,
1948,C,
1948,A,
1936,A,
850,C,
1929,E,
1929,F,
1288,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,B,
1924,A,
1905,F,
1898,F,
1906,B,
436,E,
1919,F1,
1919,C,
1919,B,
1919,A,
1168,C,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,C,
1917,F,
1917,A,
1917,B,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1905,D,
1905,E,
1905,C,
1905,B,
1905,A,
1904,C,
1904,B,
1904,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
543,D,
1182,E,
1203,F2,
1415,E,
1903,E,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
1156,E,
768,D,
766,E,
1077,F2,
1466,F,
1775,E,
1472,F,
1838,D,
1790,F,
1762,D,
498,C,
632,D,
546,E,
372,C,
1000,E,
1117,D,
1418,D,
1420,C2,
1499,D,
700,C,
293,E,
755,F,
576,D,
961,G,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
452,F,
605,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1278,F,
1363,F,
1223,F,
1898,D,
1898,B,
1898,A,
526,F,
675,E,
154,C,
785,D,
708,C,
1891,D,
1891,C,
1891,F,
1891,B,
1891,A,
1889,C1,
1889,B,
1889,A,
1835,B,
1796,E,
1887,C,
1887,B,
1887,A2,
1887,A1,
1884,B,
1884,A,
1886,D,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1859,E,
1852,C,
1856,D,
1860,D,
1860,E,
1879,E,
1874,E,
1874,D,
1874,B,
1874,C,
1874,A,
1867,E1,
1867,E2,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1742,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1854,B,
1858,D,
230,B,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1872,G,
1866,I,
1866,L,
1866,K,
1866,D,
1866,H,
1866,G,
1866,C,
1866,B,
1866,A,
1854,C,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,F,
1862,G,
1858,E1,
1858,E2,
1658,F,
1852,B,
1852,A,
1695,D2,
1695,D1,
1848,F,
1844,D,
1844,C,
1844,B,
1844,A,
1781,F,
914,E,
1847,C,
1847,B,
1847,A,
1792,F1,
1799,F,
1804,F,
1814,F,
1795,G,
799,F,
1843,A,
1843,B,
1843,C,
1843,D,
1843,E,
1843,F1,
1843,F2,
1835,A,
1834,E,
1671,F,
1430,G,
1821,F,
1487,G,
1841,B,
1841,A,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1840,G1,
1840,G2,
1728,G,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1730,E,
1641,D,
1486,F,
1437,F,
1774,F2,
1774,F1,
