contestId,problem,points
2003,D2,
2026,E,
2035,E,
2035,D,
2026,D,
2026,C,
2026,B,
2026,A,
2035,C,
2035,B,
2035,A,
2013,E,
2030,F,
2030,E,
2025,F,
2021,E2,
2021,E1,
2022,D2,
2025,D,
2025,E,
2022,E2,
2022,E1,
2022,D1,
1887,C,
1874,B,
1721,E,
2020,E,
2018,D,
2018,B,
2018,C,
2018,A,
1699,D,
1680,D,
2005,D,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
1681,F,
1715,E,
1681,E,
1712,E1,
1691,E,
1774,F1,
2008,A,
2008,B,
2008,C,
2008,D,
2008,E,
2008,F,
2008,H,
2008,G,
2006,C,
2006,B,
2006,A,
1705,E,
1698,E,
1817,C,
1542,E1,
1912,G,
2001,E1,
1706,E,
1998,D,
1998,E2,
1998,E1,
2000,H,
2002,F1,
2004,E,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1997,E,
1995,D,
1993,E,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1735,D,
1735,E,
1866,L,
1938,K,
1804,E,
1792,E,
1994,F,
1891,F,
1528,C,
1784,D,
1987,F1,
1983,E,
1750,E,
1870,E,
1809,E,
1827,B2,
1826,E,
1987,D,
1987,E,
1987,C,
1987,B,
1987,A,
1860,E,
1982,F,
1848,F,
13,E,
1982,E,
1989,E,
1902,F,
1986,G2,
1986,A,
1986,B,
1986,C,
1986,D,
1986,E,
1986,F,
1986,G1,
1780,G,
1882,E1,
1978,F,
1844,E,
1886,E,
1912,H,
1936,C,
1949,G,
1949,F,
1979,E,
1981,D,
1656,E,
1976,E,
101908,B,
1975,E,
1977,D,
1973,E,
121,C,
609,D,
490,E,
1913,E,
1905,E,
1970,A3,
1970,A2,
1970,A1,
1970,G1,
1970,G3,
1970,G2,
1970,B1,
1970,B3,
1974,E,
1974,D,
1974,F,
1974,G,
1973,D,
1973,C,
1973,B,
1973,A,
1970,B2,
1970,E1,
1970,E2,
1970,E3,
1575,I,
104871,K,
1575,H,
1425,E,
104871,D,
104871,I,
104871,C,
104871,G,
104871,H,
104871,E,
104871,B,
1968,F,
1968,G2,
1968,G1,
1969,E,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,B,
1969,D,
1969,C,
1969,B,
1969,A,
1965,C,
1965,A,
1217,D,
1236,D,
1231,E,
104128,B,
1446,C,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1584,E,
1954,E,
104128,E,
1956,E2,
104128,G,
104128,A,
104128,M,
104128,D,
104128,I,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1951,C,
1951,E,
1951,D,
1951,B,
1951,A,
1952,F,
1942,D,
1952,A,
1952,B,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,F,
1559,E,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1580,C,
1220,E,
1225,E,
1227,E,
1928,E,
1943,C,
1943,D1,
1948,F,
1948,E,
1934,D2,
1934,D1,
1728,E,
1178,F1,
1215,E,
1938,F,
1938,C,
1938,G,
1938,E,
1938,J,
1938,H,
1929,E,
104587,K,
104587,A,
104587,J,
104587,B,
104587,L,
104587,C,
104587,H,
104587,E,
104587,G,
1929,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1156,E,
1156,D,
1184,B2,
1184,E2,
1184,C2,
104614,A,
1336,C,
1179,C,
104614,F,
104614,L,
104614,I,
104614,C,
104614,J,
104614,G,
104614,B,
104614,K,
104614,D,
1175,E,
1918,E,
1204,E,
1204,D1,
1204,D2,
1208,E,
104196,K,
1223,E,
104196,I,
104196,M,
104196,E,
104196,L,
104196,A,
104196,J,
104196,B,
104196,G,
1924,C,
1924,B,
1200,F,
1190,C,
1198,D,
1163,D,
1167,E,
1195,E,
1203,F2,
1203,F1,
1305,E,
1197,E,
1295,F,
1311,E,
1202,C,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1295,E,
1187,D,
1187,E,
1575,K,
1468,M,
1575,L,
1921,A,
1921,B,
1921,C,
1921,D,
1921,F,
1921,E,
1921,G,
1920,F1,
1920,D,
1920,E,
1920,C,
1920,B,
1920,A,
1425,D,
1493,D,
1415,E,
1194,E,
1371,E2,
1371,E1,
1398,E,
1438,D,
1312,E,
1316,E,
1355,E,
1334,E,
1385,F,
1419,E,
1342,E,
1406,D,
1201,D,
1919,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1389,E,
1389,D,
1370,E,
342,E,
1548,D1,
1472,F,
104875,F,
1550,D,
1513,E,
101982,E,
1327,D,
1364,D,
1916,E,
1380,E,
1422,D,
104875,G,
104875,C,
104875,D,
104875,H,
104875,E,
104875,I,
104875,J,
104875,B,
1538,E,
1916,D,
1916,C,
1916,B,
1916,A,
1912,J,
1468,H,
1768,E,
1743,F,
1893,D,
1917,D,
1917,F,
1917,E,
1917,C,
1917,B,
1917,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1893,C,
1893,B,
1893,A,
1914,G2,
1913,D,
1914,G1,
1913,C,
1913,B,
1913,A,
1713,E,
1912,E,
1420,E,
1181,D,
1373,E,
1479,B2,
101982,D,
101982,F,
101982,C,
101982,H,
101982,L,
101982,G,
101982,A,
101982,J,
1906,H,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1906,J,
1006,F,
547,B,
1907,G,
1907,F,
468,B,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1621,D,
1900,E,
1898,F,
1537,F,
1790,F,
1901,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,C,
1901,D,
1901,B,
1901,A,
1332,E,
1468,A,
1461,F,
1428,E,
1461,E,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1474,D,
1741,G,
1886,D,
1884,D,
1876,C,
102483,J,
102483,G,
102483,E,
102483,C,
102483,B,
102483,H,
102483,K,
102483,I,
1895,E,
1477,C,
1498,D,
1630,D,
1467,D,
1470,D,
1798,E,
1354,E,
1515,E,
1785,C,
1765,F,
1599,H,
1666,F,
1729,G,
1510,G,
1881,A,
1881,B,
1881,C,
1881,D,
1881,E,
1881,F,
1881,G,
1387,A,100.0
1666,J,
1765,H,
1861,E,
1695,D2,
1695,D1,
1863,E,
1864,E,
1860,D,
1874,C,
1875,D,
1875,C,
1875,B,
1875,A,
1866,G,
1866,I,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1635,E,
1800,G,
1805,E,
1834,E,
1670,E,
1730,D,
1849,E,
1868,B2,
1869,D1,
1869,C,
1869,B,
1869,A,
1772,G,
1866,H,
1866,D,
1866,C,
1866,B,
1866,A,
1858,D,
1856,D,
1704,E,
1811,F,
1822,G2,
1822,G1,
1811,G1,
1811,G2,
1671,E,
1762,D,
1848,D,
1853,D,
1853,C,
1853,B,
1853,A,
1808,E1,
1710,B,
1789,D,
1850,A,
1850,B,
1850,C,
1850,D,
1850,E,
1850,F,
1850,H,
1850,G,
1840,G1,
1815,C,
1848,C,
1848,B,
1848,A,
1845,E,
1842,E,
1810,E,
1821,E,
1773,B,
1843,F1,
1843,F2,
1837,F,
1808,D,
1827,B1,
1839,D,
1839,E,
1841,A,
1836,C,
1836,B,
1836,A,
1841,E,
1838,D,
1824,B1,
1824,B2,
1840,F,
1837,E,
1830,C,
1832,E,
1832,D2,
1832,D1,
1831,D,
1831,C,
1831,B,
1831,A,
1400,E,
1736,D,
1667,B,
1799,D2,
1799,D1,
1799,E,
1737,D,
1763,D,
1761,D,
1770,E,
1763,E,
1766,E,
1767,C,
1776,B,
1775,E,
1778,D,
1795,F,
1787,E,
1795,E,
1788,E,
1781,E,
1783,E,
1790,G,
1771,D,
1770,C,
1770,D,
1770,B,
1770,A,
1758,E,
1761,E,
1453,E,
1753,C,
1764,D,
1764,B,
1764,A,
1758,B,
1758,D,
1758,C,
1758,A,
1717,D,
1717,C,
1717,B,
1717,A,
1716,C,
1705,D,
1705,C,
1705,B,
1705,A,
1684,E,
1476,E,
1657,E,
1486,E,
1654,D,
1607,F,
1437,E,
1552,E,
1536,E,
1418,D,
1641,C,
1594,E2,
1646,E,
1646,D,
1299,C,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1551,F,
1630,C,
1637,C,
1637,D,
1637,B,
1637,A,
1526,D,
1411,D,
1627,E,
1333,D,
1583,E,
1628,D2,
1628,D1,
1628,B,
1628,A,
440,D,
822,E,
1542,D,
1626,D,
1626,C,
1626,B,
1626,A,
1567,E,
1372,D,
1413,E,
1618,G,
1579,G,
1593,G,
1556,E,
1553,E,
837,D,
1547,G,
1472,G,
466,D,
1525,E,
1482,E,
1616,E,
1616,C,
1616,D,
1616,B,
1616,A,
1420,C2,
1623,D,
1623,C,
1623,B,
1623,A,
1486,D,
1510,D,
1622,D,
1622,C,
1622,B,
1622,A,
1511,E,
1516,D,
1615,D,
1615,C,
1615,B,
1615,A,
1551,D1,
1598,E,
1605,D,
1606,E,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
900,D,
1591,D,
1591,C,
1591,B,
1591,A,
360,B,
1060,E,
1614,D1,
1601,B,
1612,E,
1599,C,
1370,D,
1603,C,
1604,D,
1604,C,
1604,B,
1604,A,
1427,C,
1513,D,
1582,E,
1458,B,
1506,G,
1600,E,
1525,C,
1566,E,
1574,D,
487,B,
1567,D,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1560,F2,
1560,F1,
1551,E,
103241,R,
1557,C,
1557,B,
1557,A,
1545,B,
1555,E,
1208,D,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1285,D,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
466,B,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,B,
1542,C,
1542,A,
1503,C,
1536,D,
1534,D,
1540,B,
1541,C,
1541,B,
1541,A,
1043,E,
1538,D,
1537,E2,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1453,C,
1470,B,
1249,D2,
1526,C2,
1521,C,
1521,B,
1521,A,
1535,D,
1442,B,
847,E,
1468,J,
1536,C,
1536,B,
1536,A,
1327,E,
1197,D,
552,C,
231,D,
1508,A,
1485,C,
1153,D,
1528,B,
1527,B2,
1523,B,
1523,C,
1523,A,
1527,B1,
1527,C,
1000,D,
1016,D,
652,D,
1477,A,
1525,D,
1495,B,
1142,A,
1148,D,
120,H,
1491,C,
1497,E1,
1168,A,
1081,D,
1515,D,
1515,C,
1515,B,
1515,A,
1260,C,
1194,C,
1296,C,
1190,B,
1082,D,
1500,A,
1519,D,
1519,C,
1519,B,
1519,A,
883,H,
1186,C,
1108,E1,
1056,B,
1284,B,
670,D1,
822,D,
1062,D,
484,A,
1503,B,
1508,B,
1512,F,
1517,D,
1517,C,
1517,B,
1517,A,
1509,C,
1513,C,
1514,C,
1516,C,
1516,B,
1516,A,
1511,D,
1512,G,
1469,D,
727,C,
1338,A,
1498,C,
1498,B,
1498,A,
1484,C,
1484,B,
1484,A,
1499,C,
1499,B,
1499,A,
1409,E,
1335,E2,
1335,E1,
1493,C,
1493,B,
1493,A,
1494,C,
1494,B,
1494,A,
1492,D,
1492,C,
1492,B,
1492,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,D,
1487,C,
1487,B,
1487,A,
1359,C,
559,B,
1202,B,
1361,A,
632,C,
118,D,
1479,B1,
1480,C,
1480,B,
1480,A,
1478,B,
1478,A,
1466,C,
1466,D,
1466,B,
1466,A,
1469,C,
1469,B,
1469,A,
1465,B,
1181,B,
739,A,
698,B,
709,B,
1136,C,
859,C,
761,C,
1294,D,
1462,E2,
1462,E1,
1463,C,
1463,B,
1463,A,
1453,B,
1451,D,
1452,D,
1454,D,
1455,D,
1455,B,
1450,D,
1450,C1,
1450,B,
1450,A,
1451,C,
1451,B,
1451,A,
1452,B,
1452,C,
1452,A,
1447,D,
1447,A,
1447,C,
1447,B,
1426,E,
1443,D,
1443,A,
1443,C,
1443,B,
1445,C,
1445,B,
1445,A,
1437,C,
1437,D,
1436,C,
1436,D,
1436,B,
1436,A,
1428,D,
1428,C,
1428,B,
1428,A,
1392,D,
1373,D,
1430,D,
1374,E1,
1426,D,
1408,D,
1422,B,
1422,A,
1408,B,
1408,C,
1408,A,
1417,C,
1417,B,
1417,A,
1420,C1,
1380,B,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
1380,C,
1380,A,
1389,C,
1389,B,
1388,C,
1399,D,
1399,C,
1400,B,
1400,C,
1398,C,
1418,C,
1418,A,
1418,B,
1395,C,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
1405,B,
1405,A,
1401,C,
1401,B,
1401,A,
1397,B,
1397,A,
