contestId,problem,points
1785,A,
1772,F,
1772,G,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1787,F,
1787,D,
1787,C,
1787,B,
1787,A,
1767,E,
1767,C,
1767,D,
1767,B,
1767,A,
1777,D,
1777,C,
1777,B,
1777,A,
1792,F2,
1792,D,
1792,C,
1792,B,
1792,A,
1764,C,
1764,B,
1764,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1416,B,
1416,A,
1381,B,
1381,A1,
1381,A2,
1375,C,
1375,D,
1375,B,
1375,A,
1368,F,
1368,D,
1368,B,
1368,C,
1368,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,F,
1358,D,
1358,C,
1358,B,
1358,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1344,A,
1312,D,
1312,B,
1312,A,
1292,B,
1292,A,
1286,B,
1286,A,
1284,C,
1284,B,
1284,A,
1276,B,
1276,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1278,B,
1278,A,
1279,C,
1279,A,
1279,B,
1269,D,
1269,C,
1269,B,
1269,A,
1245,D,
1245,C,
1245,B,
1245,A,
1251,C,
1251,B,
1251,A,
1236,C,
1236,B,
1236,A,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1238,A,
1240,A,
1229,A,
1221,D,
1221,E,
1221,C,
1221,B,
1221,A,
1215,C,
1215,E,
1215,D,
1215,B,
1215,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1208,C,
1208,B,
1208,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,C,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
879,C,
879,B,
879,A,
1181,A,
1182,A,
1168,B,
1168,A,
101755,E,
101755,B,
101755,A,
1166,C,
1166,B,
1166,A,
1159,E,
1159,C,
1159,B,
1159,A,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1155,D,
1155,C,
1155,B,
1155,A,
1156,D,
1156,C,
1156,B,
1156,A,
1150,C,
1150,B,
1150,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1153,D,
1153,B,
1153,C,
1153,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1143,C,
1143,B,
1143,A,
1065,B,
1065,A,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1136,D,
1136,C,
1136,B,
1136,A,
1096,D,
1138,C,
1138,B,
1138,A,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1132,C,
1132,B,
1132,A,
1121,B,
1121,A,
1130,A,
1130,D2,
1130,D1,
1130,C,
1130,B,
1131,C,
1131,B,
1131,A,
1118,E,
1118,F1,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1117,C,
1117,A,
1117,B,
1010,C,
1114,D,
1114,C,
1114,B,
1114,A,
1038,D,
1110,C,
1110,B,
1110,A,
1111,B,
1111,A,
1090,L,
1090,D,
1090,M,
1090,A,
1106,C,
102086,2,100.0
102086,1,100.0
1104,D,
1104,B,
1104,C,
1104,A,
1087,D,
1105,D,
1105,C,
1105,B,
1105,A,
1100,D,
1100,C,
1100,B,
1100,A,
1101,A,
977,E,
977,C,
977,B,
977,A,
1043,C,
1043,B,
1043,A,
