contestId,problem
2024.0,B
2024.0,A
2003.0,D1
2003.0,C
2003.0,B
2003.0,A
2004.0,C
2004.0,B
2004.0,A
1991.0,D
1991.0,C
1991.0,B
1991.0,A
1324.0,F
87.0,B
1929.0,D
1929.0,C
1929.0,B
1929.0,A
1918.0,E
1918.0,D
1918.0,C
1918.0,B
1918.0,A
1916.0,C
1916.0,B
1916.0,A
1917.0,B
1917.0,A
1852.0,A
670.0,D2
1183.0,C
1428.0,E
1800.0,C2
926.0,C
765.0,B
1407.0,A
103388.0,C
103388.0,E
103388.0,H
103388.0,K
602.0,B
519.0,D
1779.0,F
1735.0,E
1847.0,C
1847.0,B
1847.0,A
498.0,A
1791.0,D
1829.0,F
1829.0,E
1702.0,C
339.0,C
1814.0,C
1814.0,B
1814.0,A
1810.0,D
1810.0,C
1810.0,B
1810.0,A
103960.0,B
103960.0,C
103960.0,H
103960.0,N
103960.0,F
103960.0,D
103960.0,J
103960.0,E
103960.0,I
103960.0,A
1776.0,B
1776.0,L
1776.0,F
1776.0,H
1776.0,A
103185.0,E
103185.0,H
103185.0,K
103185.0,C
103185.0,L
103185.0,D
103185.0,N
1763.0,E
1761.0,E
1761.0,D
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1788.0,D
1788.0,C
1788.0,B
1788.0,A
1748.0,E
1748.0,D
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1775.0,E
1721.0,E
1783.0,E
1783.0,D
1783.0,C
1783.0,B
1783.0,A
1718.0,C
1718.0,B
1709.0,E
600.0,E
1709.0,D
1779.0,E
1779.0,D
1779.0,C
1779.0,B
1779.0,A
104064.0,J
104064.0,K
104064.0,A
1731.0,D
1731.0,C
1731.0,B
1731.0,A
1763.0,C
1774.0,E
1774.0,D
1774.0,C
1774.0,B
1774.0,A
1735.0,D
1739.0,E
104118.0,H
104118.0,L
104118.0,F
104118.0,I
104118.0,G
104118.0,J
104118.0,C
104118.0,K
104118.0,A
1763.0,D
1763.0,B
1763.0,A
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1744.0,E2
1744.0,F
1744.0,E1
1744.0,D
1744.0,C
1744.0,B
1744.0,A
271.0,D
1420.0,C1
1315.0,B
1761.0,C
1761.0,B
1761.0,A
1748.0,C
1748.0,B
1748.0,A
559.0,B
1706.0,E
1706.0,D2
459.0,D
1286.0,A
817.0,C
1520.0,D
637.0,B
1735.0,C
1735.0,B
1735.0,A
1739.0,D
1739.0,C
1739.0,B
1739.0,A
607.0,B
132.0,C
1472.0,C
1697.0,D
1703.0,F
1726.0,D
1726.0,C
1726.0,B
1726.0,A
785.0,C
1721.0,D
1721.0,C
1721.0,B
1721.0,A
1718.0,A1
1718.0,A2
1712.0,D
1712.0,C
1712.0,B
1712.0,A
1716.0,C
1716.0,D
1716.0,B
1716.0,A
1709.0,C
1709.0,B
1709.0,A
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1701.0,D
1701.0,C
1701.0,B
1701.0,A
622.0,C
66.0,A
1699.0,D
1699.0,C
1699.0,B
1699.0,A
340.0,E
1629.0,B
1672.0,F2
101889.0,K
100692.0,C
1686.0,C
1686.0,B
1686.0,A
1684.0,C
1684.0,B
1684.0,A
1680.0,E
1680.0,C
1680.0,B
1680.0,A
1670.0,A
1674.0,G
1549.0,B
1360.0,C
1674.0,F
1674.0,E
1674.0,D
1674.0,C
1674.0,B
1674.0,A
1672.0,F1
1672.0,E
1672.0,D
1672.0,C
1672.0,B
1672.0,A
1593.0,F
920.0,E
522.0,A
1661.0,D
1661.0,C
1661.0,B
1661.0,A
1106.0,D
1081.0,D
1360.0,E
1063.0,B
1006.0,C
1660.0,C
1401.0,D
1583.0,B
1143.0,C
1041.0,C
1454.0,F
1016.0,C
1062.0,C
1165.0,B
1647.0,C
1647.0,B
1647.0,A
1620.0,F
1620.0,E
1620.0,D
1620.0,C
1620.0,B
1620.0,A
101.0,C
1621.0,D
1621.0,C
1621.0,B
1621.0,A
961.0,D
978.0,E
1617.0,D1
1617.0,D2
1617.0,C
1617.0,B
1617.0,A
187.0,A
