contestId,problem,points
2032,C,
2032,D,
2032,B,
2032,A,
2026,D,
2026,E,
2026,C,
2026,B,
2026,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
375,D,
2013,E,
2005,E2,
2005,E1,
2005,D,
2005,C,
2005,B2,
2005,B1,
2005,A,
1990,E1,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
321,C,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1993,E,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1982,D,
1982,C,
1982,B,
1982,A,
1986,C,
1986,B,
1986,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,G,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1977,C,
1977,B,
1977,A,
1499,D,
321,E,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
932,F,
1973,D,
1973,C,
1973,B,
1973,A,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1971,H,
1971,G,
1971,D,
1971,F,
1971,E,
1971,C,
1971,B,
1971,A,
104790,I,
104790,H,
104790,K,
104790,L,
104790,G,
104790,C,
104790,J,
104790,B,
104790,E,
104790,A,
104790,F,
104790,D,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1969,D,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
105112,J,
105112,F,
105112,H,
105112,A,
105112,D,
105112,L,
105112,K,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1942,E,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
104666,H,
104666,J,
104666,B,
104666,E,
104666,I,
104666,F,
104666,D,
104666,G,
104666,A,
104666,C,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
101620,A,
101620,H,
101620,J,
101620,F,
1938,K,
1938,F,
1938,G,
1938,C,
1938,E,
1938,H,
1938,J,
104686,B,
104686,F,
104686,K,
104686,G,
104686,E,
104686,C,
104686,L,
104686,D,
104945,C,
104945,E,
104945,J,
104945,K,
104945,B,
104945,F,
104945,I,
104945,A,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1930,E,
1923,D,
1923,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
104373,C,
104373,F,
104373,K,
104373,A,
1924,D,
1924,B,
1924,A,
104875,G,
104875,J,
104875,H,
104875,E,
104875,C,
104875,B,
104875,D,
104875,I,
104871,G,
104871,J,
104854,A,
104871,K,
104871,I,
104871,D,
104871,C,
104871,B,
104871,H,
104871,E,
1844,E,
1823,D,
1905,E,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
104854,I,
104854,C,
104854,E,
104854,B,
104854,J,
104854,G,
104854,D,
104854,F,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1914,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1907,D,
1907,C,
1907,B,
1907,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
101635,C,
101635,G,
101635,E,
101635,K,
101635,J,
101635,F,
101635,A,
101164,I,
101164,H,
101164,G,
101164,K,
101164,F,
101164,D,
1901,F,
613,D,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1886,D,
1795,E,
1884,A,
1884,B,
1884,C,
1899,F,
1899,G,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1884,D,
1891,A,
1891,B,
1891,E,
1893,C,
1893,B,
1893,A,
1734,E,
1887,D,
1888,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,C,
1891,F,
1891,D,
104713,D,
104713,F,
1887,B,
1887,A1,
