contestId,problem,points
2030,F,
2032,F,
2032,E,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,E,
2023,D,
2023,C,
1817,F,
2021,E3,
2021,E1,
2021,E2,
103409,K,
2018,F1,
2018,F2,
2018,F3,
2018,B,
2018,D,
2018,C,
2018,A,
1973,F,
2013,E,
2014,H,
100199,B,
100199,E,
100199,C,
100199,A,
100199,H,
100199,G,
100199,D,
1830,E,
2002,F2,
2002,F1,
2003,E1,
2003,E2,
2001,E2,
2001,E1,
2006,E,
2004,F,
2006,D,
2006,C,
2006,B,
2006,A,
1017,G,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
868,F,
660,F,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1503,E,
1975,F,
1965,D,
1957,F1,
1957,F2,
1954,F,
1967,E1,
1967,E2,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1951,D,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1965,C,
1965,B,
1965,A,
1956,F,
1951,F,
1956,E2,
1956,E1,
1920,A,
1948,F,
1951,E,
1951,C,
1951,B,
1951,A,
1952,A,
1927,G,
1943,D2,
1943,E2,
1943,E1,
1943,D1,
1936,C,
1943,C,
1943,B,
1943,A,
1785,E,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1928,F,
1924,E,
1924,D,
1924,C,
1924,A,
1153,F,
1916,E,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1917,D,
1906,L,
1836,E,
1914,G2,
1860,F,
1909,G,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1830,D,
1889,C2,
1887,D,
1910,I,
1884,E,
1893,D,
1913,D,
1898,F,
1900,F,
1019,C,
1646,E,
1801,E,
1904,F,
1866,I,
1903,D2,
1903,F,
1896,G,
1902,F,
582,D,
183,D,
1896,F,
1896,E,
1896,D,
