contestId,problem,points
103447.0,H,
103447.0,C,
103447.0,D,
103447.0,G,
103447.0,I,
103447.0,B,
103447.0,E,
103447.0,J,
103443.0,C,
103443.0,L,
103443.0,I,
103443.0,G,
103443.0,D,
103443.0,F,
103443.0,J,
103443.0,B,
103443.0,M,
103443.0,A,
103427.0,D,
103427.0,H,
103427.0,I,
103427.0,L,
103427.0,M,
103427.0,J,
103427.0,F,
103427.0,B,
103427.0,E,
103446.0,J,
103446.0,M,
103446.0,H,
103446.0,I,
103446.0,D,
103446.0,G,
103446.0,E,
620.0,E,
706.0,D,
696.0,A,
1006.0,C,
1537.0,E2,
1578.0,K,
1578.0,A,
1578.0,M,
1578.0,B,
1578.0,L,
1578.0,E,
1578.0,H,
102511.0,I,
102511.0,J,
102511.0,H,
102511.0,G,
102511.0,A,
102511.0,D,
102511.0,E,
103260.0,L,
103260.0,E,
103260.0,B,
103260.0,C,
103260.0,A,
103260.0,G,
103260.0,I,
103260.0,M,
103260.0,J,
101471.0,G,
101471.0,L,
101471.0,B,
101471.0,C,
101471.0,A,
101471.0,K,
101471.0,D,
101471.0,F,
101471.0,I,
101471.0,E,
103261.0,L,
103261.0,I,
103261.0,C,
103261.0,H,
103261.0,A,
103261.0,G,
103261.0,F,
101242.0,M,
101242.0,A,
101242.0,D,
101242.0,K,
101242.0,G,
101242.0,B,
101242.0,E,
101242.0,L,
101242.0,C,
1510.0,J,
1510.0,A,
1510.0,B,
1510.0,I,
1510.0,G,
1510.0,D,
1510.0,K,
103186.0,D,
103186.0,F,
103186.0,B,
103186.0,H,
103186.0,K,
103186.0,J,
103186.0,G,
103186.0,E,
103186.0,C,
103186.0,A,
103185.0,G,
103185.0,J,
103185.0,B,
103185.0,F,
103185.0,K,
103185.0,E,
103185.0,H,
103185.0,C,
103185.0,L,
103185.0,D,
103185.0,N,
103202.0,C,
103202.0,M,
103202.0,H,
103202.0,I,
103202.0,D,
103202.0,K,
103202.0,F,
103202.0,G,
103119.0,I,
103119.0,E,
103119.0,J,
103119.0,G,
103119.0,C,
103119.0,D,
103119.0,F,
103119.0,A,
103119.0,L,
102055.0,B,
102055.0,I,
102055.0,K,
102055.0,L,
102055.0,G,
102055.0,A,
102483.0,E,
102483.0,J,
102483.0,B,
102483.0,C,
102483.0,A,
102483.0,K,
102483.0,G,
102483.0,H,
102483.0,I,
103117.0,I,
103117.0,J,
103117.0,F,
103117.0,B,
103117.0,H,
103117.0,L,
103117.0,D,
103117.0,E,
103117.0,M,
103117.0,A,
103117.0,K,
103102.0,A,
103102.0,J,
103102.0,F,
103102.0,D,
103102.0,I,
103102.0,L,
103102.0,M,
103102.0,E,
103102.0,B,
103091.0,E,
103091.0,H,
103091.0,C,
103091.0,B,
103091.0,J,
103091.0,N,
103091.0,K,
103091.0,A,
103081.0,F,
103081.0,G,
103081.0,H,
103081.0,I,
103081.0,L,
103081.0,D,
103081.0,C,
103081.0,A,
103081.0,K,
103081.0,E,
103069.0,G,
103069.0,D,
103069.0,A,
103069.0,L,
103069.0,K,
103069.0,F,
103055.0,D,
103055.0,G,
103055.0,I,
103055.0,C,
103055.0,M,
103055.0,L,
103055.0,J,
103055.0,F,
103055.0,A,
103059.0,F,
103059.0,E,
103059.0,D,
103059.0,K,
103059.0,A,
103059.0,C,
103059.0,G,
103059.0,M,
103059.0,J,
103059.0,I,
103059.0,L,
103059.0,B,
103059.0,H,
1468.0,L,
1468.0,G,
1468.0,M,
1468.0,A,
1468.0,I,
1468.0,J,
1468.0,D,
1468.0,H,
1468.0,K,
1468.0,C,
1468.0,F,
1468.0,N,
1468.0,E,
102992.0,J,
102992.0,D,
102992.0,H,
102992.0,M,
102992.0,I,
102992.0,E,
102992.0,L,
102992.0,F,
102992.0,K,
102920.0,F,
102920.0,I,
102920.0,A,
102920.0,L,
102920.0,H,
102920.0,J,
102920.0,G,
102920.0,C,
102920.0,E,
102920.0,B,
102881.0,I,
102881.0,H,
102881.0,D,
102881.0,F,
102881.0,C,
102881.0,E,
102881.0,J,
102881.0,L,
102881.0,K,
102881.0,B,
102881.0,M,
102881.0,G,
102881.0,A,
102881.0,N,
102956.0,E,
102956.0,B,
102956.0,A,
102956.0,C,
102956.0,N,
102956.0,D,
102956.0,G,
102956.0,M,
102956.0,I,
102956.0,J,
102985.0,F,
102759.0,F,
102759.0,A,
102759.0,D,
102759.0,H,
102759.0,J,
102759.0,K,
1425.0,E,
1425.0,D,
1425.0,A,
1425.0,F,
1425.0,H,
128.0,C,
1215.0,B,
268.0,C,
598.0,D,
37.0,B,
575.0,H,
19.0,B,
3.0,B,
375.0,A,
643.0,A,
896.0,A,
888.0,D,
1141.0,F1,
131.0,E,
1167.0,D,
102623.0,J,
102623.0,E,
102623.0,K,
102623.0,G,
102623.0,M,
102623.0,F,
102623.0,H,
102623.0,D,
102623.0,L,
102623.0,A,
102623.0,C,
102623.0,B,
101981.0,B,
101981.0,H,
101981.0,M,
101981.0,E,
101981.0,K,
101981.0,G,
101981.0,D,
101981.0,I,
101981.0,J,
101981.0,A,
102028.0,B,
102028.0,H,
102028.0,J,
102028.0,C,
102028.0,F,
102028.0,E,
102028.0,D,
102028.0,I,
102028.0,A,
102091.0,B,
102091.0,A,
102091.0,E,
102091.0,L,
102091.0,G,
102091.0,F,
102091.0,J,
102091.0,K,
102091.0,H,
102091.0,C,
102091.0,D,
102586.0,I,
102586.0,E,
102586.0,F,
102586.0,H,
102155.0,F,
102155.0,K,
102155.0,G,
102155.0,H,
102155.0,I,
102155.0,A,
102155.0,C,
102439.0,J,
102439.0,C,
102439.0,G,
102439.0,I,
102439.0,B,
102439.0,H,
102439.0,E,
102439.0,K,
102439.0,A,
102439.0,F,
102606.0,D,
102606.0,C,
102606.0,F,
102606.0,A,
102606.0,I,
102341.0,H,
102341.0,G,
102341.0,K,
102341.0,C,
102341.0,J,
102341.0,A,
1336.0,C,
1336.0,B,
1336.0,A,
1329.0,C,
1329.0,B,
1329.0,A,
1280.0,B,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1089.0,M,
1089.0,I,
1089.0,C,
1089.0,B,
1089.0,K,
1089.0,A,
1089.0,F,
1089.0,E,
1089.0,L,
1089.0,G,
101741.0,G,
101741.0,D,
101741.0,L,
101741.0,J,
101741.0,K,
101741.0,F,
101741.0,A,
101741.0,C,
101620.0,I,
101620.0,D,
101620.0,L,
101620.0,G,
101620.0,H,
101620.0,J,
101620.0,A,
101620.0,F,
